timestamp,open,high,low,close,volume
2025-06-09 08:00:00+00:00,3.9839,3.9897,3.9805,3.9857,52859.4
2025-06-09 08:15:00+00:00,3.9857,3.9885,3.973,3.977,42625.8
2025-06-09 08:30:00+00:00,3.977,3.9927,3.9709,3.992,52086.4
2025-06-09 08:45:00+00:00,3.992,4.0103,3.9896,4.0078,74270.4
2025-06-09 09:00:00+00:00,4.0078,4.0119,3.999,4.0102,48253.4
2025-06-09 09:15:00+00:00,4.0102,4.0198,4.0005,4.0193,63479.6
2025-06-09 09:30:00+00:00,4.0193,4.0435,4.0149,4.041,126385.5
2025-06-09 09:45:00+00:00,4.041,4.052,4.0364,4.0378,146878.1
2025-06-09 10:00:00+00:00,4.0378,4.0625,4.0319,4.0572,205904.1
2025-06-09 10:15:00+00:00,4.0572,4.0748,4.0536,4.06,333500.3
2025-06-09 10:30:00+00:00,4.06,4.064,4.0481,4.0551,91713.6
2025-06-09 10:45:00+00:00,4.0551,4.0607,4.0437,4.048,62762.6
2025-06-09 11:00:00+00:00,4.048,4.0579,4.0404,4.0579,59635.3
2025-06-09 11:15:00+00:00,4.0579,4.0626,4.0503,4.061,96446.4
2025-06-09 11:30:00+00:00,4.061,4.0684,4.0533,4.0628,70526.1
2025-06-09 11:45:00+00:00,4.0628,4.0645,4.0488,4.053,54042.7
2025-06-09 12:00:00+00:00,4.053,4.0552,4.0436,4.0436,35993.7
2025-06-09 12:15:00+00:00,4.0436,4.0445,4.0183,4.0209,153621.9
2025-06-09 12:30:00+00:00,4.0209,4.0456,4.0196,4.0406,153450.7
2025-06-09 12:45:00+00:00,4.0406,4.0406,4.0274,4.0366,100153.0
2025-06-09 13:00:00+00:00,4.0366,4.0402,4.0065,4.0148,247151.4
2025-06-09 13:15:00+00:00,4.0148,4.0181,4.0061,4.0076,91489.7
2025-06-09 13:30:00+00:00,4.0076,4.0191,3.9783,3.9918,317089.9
2025-06-09 13:45:00+00:00,3.9918,3.9931,3.979,3.9873,178243.4
2025-06-09 14:00:00+00:00,3.9873,4.0099,3.9872,4.0083,172106.2
2025-06-09 14:15:00+00:00,4.0083,4.0173,4.0006,4.0138,64722.1
2025-06-09 14:30:00+00:00,4.0138,4.0217,4.0064,4.0152,182535.7
2025-06-09 14:45:00+00:00,4.0152,4.0213,4.0006,4.0101,62170.5
2025-06-09 15:00:00+00:00,4.0101,4.0334,4.0082,4.0305,42175.4
2025-06-09 15:15:00+00:00,4.0305,4.037,4.0244,4.0362,84578.5
2025-06-09 15:30:00+00:00,4.0362,4.0398,4.0205,4.022,58145.2
2025-06-09 15:45:00+00:00,4.022,4.0324,4.0186,4.0186,35076.3
2025-06-09 16:00:00+00:00,4.0186,4.0399,4.0186,4.036,62887.1
2025-06-09 16:15:00+00:00,4.036,4.0544,4.0278,4.0544,126188.7
2025-06-09 16:30:00+00:00,4.0544,4.065,4.053,4.0581,295821.1
2025-06-09 16:45:00+00:00,4.0581,4.0585,4.0377,4.0431,161909.2
2025-06-09 17:00:00+00:00,4.0431,4.0692,4.0416,4.0679,367471.9
2025-06-09 17:15:00+00:00,4.0679,4.0736,4.0603,4.0707,134086.0
2025-06-09 17:30:00+00:00,4.0707,4.0709,4.0588,4.0655,86815.8
2025-06-09 17:45:00+00:00,4.0655,4.073,4.0621,4.0704,52805.5
2025-06-09 18:00:00+00:00,4.0704,4.0846,4.0692,4.0738,256522.2
2025-06-09 18:15:00+00:00,4.0738,4.0829,4.0734,4.079,83821.1
2025-06-09 18:30:00+00:00,4.079,4.0924,4.069,4.0728,145179.6
2025-06-09 18:45:00+00:00,4.0728,4.0761,4.0586,4.0761,94263.0
2025-06-09 19:00:00+00:00,4.0761,4.0795,4.067,4.0688,91822.9
2025-06-09 19:15:00+00:00,4.0688,4.082,4.0661,4.0747,100967.1
2025-06-09 19:30:00+00:00,4.0747,4.0749,4.0534,4.0554,139108.3
2025-06-09 19:45:00+00:00,4.0554,4.0634,4.0493,4.0609,102926.2
2025-06-09 20:00:00+00:00,4.0609,4.0737,4.0608,4.0612,124411.3
2025-06-09 20:15:00+00:00,4.0612,4.0761,4.0612,4.0761,62123.6
2025-06-09 20:30:00+00:00,4.0761,4.083,4.0756,4.0774,68950.2
2025-06-09 20:45:00+00:00,4.0774,4.084,4.0744,4.0819,38405.1
2025-06-09 21:00:00+00:00,4.0819,4.1156,4.081,4.115,195568.5
2025-06-09 21:15:00+00:00,4.115,4.1385,4.1128,4.1376,235764.8
2025-06-09 21:30:00+00:00,4.1376,4.1414,4.1205,4.1242,158385.8
2025-06-09 21:45:00+00:00,4.1242,4.1385,4.1132,4.1354,62342.3
2025-06-09 22:00:00+00:00,4.1354,4.151,4.1273,4.1324,172762.3
2025-06-09 22:15:00+00:00,4.1324,4.1489,4.1282,4.1471,110649.1
2025-06-09 22:30:00+00:00,4.1471,4.1552,4.1363,4.1461,96888.9
2025-06-09 22:45:00+00:00,4.1461,4.1551,4.1421,4.1531,54829.0
2025-06-09 23:00:00+00:00,4.1531,4.1577,4.1313,4.1327,46128.5
2025-06-09 23:15:00+00:00,4.1327,4.1407,4.1277,4.135,33455.2
2025-06-09 23:30:00+00:00,4.135,4.156,4.1281,4.1552,69444.7
2025-06-09 23:45:00+00:00,4.1552,4.1584,4.1472,4.1495,60357.6
2025-06-10 00:00:00+00:00,4.1495,4.1596,4.1457,4.1576,54932.1
2025-06-10 00:15:00+00:00,4.1576,4.1894,4.1566,4.1893,121449.6
2025-06-10 00:30:00+00:00,4.1893,4.1916,4.1717,4.1763,136809.0
2025-06-10 00:45:00+00:00,4.1763,4.1828,4.1711,4.1765,61408.8
2025-06-10 01:00:00+00:00,4.1765,4.1807,4.1632,4.1732,44498.6
2025-06-10 01:15:00+00:00,4.1732,4.1967,4.1698,4.1927,50772.1
2025-06-10 01:30:00+00:00,4.1927,4.2063,4.188,4.2029,152690.0
2025-06-10 01:45:00+00:00,4.2029,4.2128,4.1952,4.2001,85137.9
2025-06-10 02:00:00+00:00,4.2001,4.2032,4.1676,4.1803,94058.0
2025-06-10 02:15:00+00:00,4.1803,4.1827,4.1672,4.1762,45112.5
2025-06-10 02:30:00+00:00,4.1762,4.1775,4.1625,4.1734,81918.7
2025-06-10 02:45:00+00:00,4.1734,4.1784,4.1684,4.1695,36180.6
2025-06-10 03:00:00+00:00,4.1695,4.1712,4.1451,4.1491,94986.6
2025-06-10 03:15:00+00:00,4.1491,4.1571,4.1452,4.1498,85053.1
2025-06-10 03:30:00+00:00,4.1498,4.1513,4.1409,4.1435,24446.5
2025-06-10 03:45:00+00:00,4.1435,4.1582,4.1424,4.148,57680.7
2025-06-10 04:00:00+00:00,4.148,4.1525,4.1417,4.1417,43990.2
2025-06-10 04:15:00+00:00,4.1417,4.1434,4.1326,4.1376,63746.5
2025-06-10 04:30:00+00:00,4.1376,4.1398,4.1339,4.1339,28984.9
2025-06-10 04:45:00+00:00,4.1339,4.1422,4.1175,4.1422,126442.8
2025-06-10 05:00:00+00:00,4.1422,4.1476,4.1368,4.1432,44061.5
2025-06-10 05:15:00+00:00,4.1432,4.1527,4.1141,4.1168,128444.0
2025-06-10 05:30:00+00:00,4.1168,4.123,4.1022,4.1198,116064.7
2025-06-10 05:45:00+00:00,4.1198,4.1244,4.1083,4.1172,18963.1
2025-06-10 06:00:00+00:00,4.1172,4.1172,4.0931,4.0956,114559.5
2025-06-10 06:15:00+00:00,4.0956,4.1205,4.0954,4.1186,39218.9
2025-06-10 06:30:00+00:00,4.1186,4.137,4.1135,4.1288,56373.4
2025-06-10 06:45:00+00:00,4.1288,4.1363,4.1211,4.1244,57766.9
2025-06-10 07:00:00+00:00,4.1244,4.1264,4.1113,4.1177,32775.1
2025-06-10 07:15:00+00:00,4.1177,4.1361,4.1103,4.1316,69354.9
2025-06-10 07:30:00+00:00,4.1316,4.1321,4.1077,4.11,74532.5
2025-06-10 07:45:00+00:00,4.11,4.124,4.1036,4.1236,40713.4
2025-06-10 08:00:00+00:00,4.1236,4.1342,4.1191,4.12,68735.9
2025-06-10 08:15:00+00:00,4.12,4.1261,4.1068,4.1104,51736.9
2025-06-10 08:30:00+00:00,4.1104,4.1184,4.1045,4.115,53320.6
2025-06-10 08:45:00+00:00,4.115,4.1151,4.1011,4.1033,29570.4
2025-06-10 09:00:00+00:00,4.1033,4.12,4.1024,4.1199,82472.7
2025-06-10 09:15:00+00:00,4.1199,4.1336,4.1143,4.124,97975.0
2025-06-10 09:30:00+00:00,4.124,4.1436,4.1231,4.1319,83759.3
2025-06-10 09:45:00+00:00,4.1319,4.1424,4.1248,4.1416,504191.7
2025-06-10 10:00:00+00:00,4.1416,4.1463,4.1306,4.1438,122642.4
2025-06-10 10:15:00+00:00,4.1438,4.1438,4.1352,4.1353,69570.6
2025-06-10 10:30:00+00:00,4.1353,4.1362,4.1022,4.1105,660135.2
2025-06-10 10:45:00+00:00,4.1105,4.1281,4.1093,4.1276,62851.1
2025-06-10 11:00:00+00:00,4.1276,4.1309,4.11,4.13,126783.7
2025-06-10 11:15:00+00:00,4.13,4.1779,4.1298,4.176,421068.8
2025-06-10 11:30:00+00:00,4.176,4.2301,4.1732,4.2232,357983.6
2025-06-10 11:45:00+00:00,4.2232,4.2388,4.2058,4.2316,496094.3
2025-06-10 12:00:00+00:00,4.2316,4.2451,4.2177,4.2318,251330.4
2025-06-10 12:15:00+00:00,4.2318,4.2648,4.2241,4.2456,329930.3
2025-06-10 12:30:00+00:00,4.2456,4.2781,4.241,4.2707,184056.2
2025-06-10 12:45:00+00:00,4.2707,4.308,4.2665,4.2857,775948.3
2025-06-10 13:00:00+00:00,4.2857,4.2931,4.2699,4.2831,413820.2
2025-06-10 13:15:00+00:00,4.2831,4.2974,4.2584,4.2653,471685.5
2025-06-10 13:30:00+00:00,4.2653,4.2773,4.2164,4.2236,558073.7
2025-06-10 13:45:00+00:00,4.2236,4.2474,4.2076,4.2444,413751.9
2025-06-10 14:00:00+00:00,4.2444,4.2609,4.227,4.2442,127876.3
2025-06-10 14:15:00+00:00,4.2442,4.2442,4.2124,4.224,116844.5
2025-06-10 14:30:00+00:00,4.224,4.2286,4.1916,4.201,292406.1
2025-06-10 14:45:00+00:00,4.201,4.214,4.1908,4.2082,127503.1
2025-06-10 15:00:00+00:00,4.2082,4.2458,4.1984,4.243,263998.6
2025-06-10 15:15:00+00:00,4.243,4.2521,4.2369,4.2382,69191.7
2025-06-10 15:30:00+00:00,4.2382,4.2382,4.1889,4.2239,286267.5
2025-06-10 15:45:00+00:00,4.2239,4.2462,4.2168,4.2364,127567.9
2025-06-10 16:00:00+00:00,4.2364,4.2775,4.2364,4.2708,148929.9
2025-06-10 16:15:00+00:00,4.2708,4.2819,4.2416,4.27,136374.2
2025-06-10 16:30:00+00:00,4.27,4.2736,4.245,4.2502,95142.1
2025-06-10 16:45:00+00:00,4.2502,4.2554,4.2293,4.2305,49620.7
2025-06-10 17:00:00+00:00,4.2305,4.2642,4.2263,4.259,104183.8
2025-06-10 17:15:00+00:00,4.259,4.268,4.2467,4.2467,42212.8
2025-06-10 17:30:00+00:00,4.2467,4.263,4.2404,4.2525,32638.8
2025-06-10 17:45:00+00:00,4.2525,4.2568,4.2351,4.238,85731.7
2025-06-10 18:00:00+00:00,4.238,4.2405,4.2256,4.228,106390.2
2025-06-10 18:15:00+00:00,4.228,4.246,4.2277,4.2416,32910.5
2025-06-10 18:30:00+00:00,4.2416,4.26,4.2239,4.2575,179675.0
2025-06-10 18:45:00+00:00,4.2575,4.2849,4.2537,4.2749,237300.5
2025-06-10 19:00:00+00:00,4.2749,4.2914,4.2745,4.2808,136178.3
2025-06-10 19:15:00+00:00,4.2808,4.2916,4.2735,4.2857,103877.4
2025-06-10 19:30:00+00:00,4.2857,4.3125,4.279,4.2875,202254.7
2025-06-10 19:45:00+00:00,4.2875,4.29,4.2541,4.2716,297550.8
2025-06-10 20:00:00+00:00,4.2716,4.2729,4.2374,4.2423,189592.7
2025-06-10 20:15:00+00:00,4.2423,4.2461,4.2304,4.2408,56561.5
2025-06-10 20:30:00+00:00,4.2408,4.2447,4.2336,4.2423,61891.5
2025-06-10 20:45:00+00:00,4.2423,4.2601,4.2413,4.2571,93123.7
2025-06-10 21:00:00+00:00,4.2571,4.2703,4.2402,4.2552,239496.4
2025-06-10 21:15:00+00:00,4.2552,4.2678,4.228,4.2644,369432.0
2025-06-10 21:30:00+00:00,4.2644,4.2714,4.246,4.2636,94887.1
2025-06-10 21:45:00+00:00,4.2636,4.2637,4.2487,4.2566,18530.2
2025-06-10 22:00:00+00:00,4.2566,4.2919,4.2547,4.2879,116295.2
2025-06-10 22:15:00+00:00,4.2879,4.3045,4.2864,4.3027,78445.3
2025-06-10 22:30:00+00:00,4.3027,4.3148,4.2758,4.2829,96514.6
2025-06-10 22:45:00+00:00,4.2829,4.2977,4.2715,4.2921,79843.0
2025-06-10 23:00:00+00:00,4.2921,4.2969,4.2653,4.2735,79706.6
2025-06-10 23:15:00+00:00,4.2735,4.2785,4.2612,4.2715,134477.9
2025-06-10 23:30:00+00:00,4.2715,4.2825,4.2679,4.2808,30242.0
2025-06-10 23:45:00+00:00,4.2808,4.2924,4.2735,4.2924,33879.9
2025-06-11 00:00:00+00:00,4.2924,4.3031,4.2844,4.2927,52422.5
2025-06-11 00:15:00+00:00,4.2927,4.3097,4.2846,4.2846,67590.8
2025-06-11 00:30:00+00:00,4.2846,4.2889,4.2636,4.2716,82827.2
2025-06-11 00:45:00+00:00,4.2716,4.288,4.2626,4.2637,61034.8
2025-06-11 01:00:00+00:00,4.2637,4.2665,4.2359,4.253,81686.3
2025-06-11 01:15:00+00:00,4.253,4.2534,4.2424,4.2498,32269.4
2025-06-11 01:30:00+00:00,4.2498,4.2517,4.24,4.2485,85815.2
2025-06-11 01:45:00+00:00,4.2485,4.2552,4.2416,4.2492,35373.7
2025-06-11 02:00:00+00:00,4.2492,4.2665,4.2451,4.2541,55166.5
2025-06-11 02:15:00+00:00,4.2541,4.2575,4.2423,4.2543,40520.7
2025-06-11 02:30:00+00:00,4.2543,4.2584,4.2499,4.2501,26536.6
2025-06-11 02:45:00+00:00,4.2501,4.2566,4.2448,4.2544,61091.1
2025-06-11 03:00:00+00:00,4.2544,4.2672,4.246,4.2637,49334.1
2025-06-11 03:15:00+00:00,4.2637,4.267,4.2533,4.264,27991.3
2025-06-11 03:30:00+00:00,4.264,4.2678,4.2605,4.2632,73702.4
2025-06-11 03:45:00+00:00,4.2632,4.278,4.2607,4.2726,35949.5
2025-06-11 04:00:00+00:00,4.2726,4.275,4.2575,4.2601,33316.5
2025-06-11 04:15:00+00:00,4.2601,4.27,4.2572,4.26,32873.8
2025-06-11 04:30:00+00:00,4.26,4.2737,4.2574,4.2612,34719.5
2025-06-11 04:45:00+00:00,4.2612,4.2695,4.2569,4.2625,23963.5
2025-06-11 05:00:00+00:00,4.2625,4.2635,4.2486,4.2526,55967.9
2025-06-11 05:15:00+00:00,4.2526,4.2743,4.2484,4.2743,40979.4
2025-06-11 05:30:00+00:00,4.2743,4.2749,4.2597,4.2691,50900.2
2025-06-11 05:45:00+00:00,4.2691,4.2748,4.2616,4.2748,52850.6
2025-06-11 06:00:00+00:00,4.2748,4.2942,4.2747,4.288,90923.3
2025-06-11 06:15:00+00:00,4.288,4.2966,4.2733,4.2922,122045.6
2025-06-11 06:30:00+00:00,4.2922,4.2922,4.2781,4.2872,64199.8
2025-06-11 06:45:00+00:00,4.2872,4.2937,4.2674,4.292,56387.1
2025-06-11 07:00:00+00:00,4.292,4.3088,4.2836,4.3055,74888.9
2025-06-11 07:15:00+00:00,4.3055,4.3212,4.2994,4.3148,271170.6
2025-06-11 07:30:00+00:00,4.3148,4.3319,4.3112,4.3236,180233.8
2025-06-11 07:45:00+00:00,4.3236,4.3322,4.3103,4.3125,79141.9
2025-06-11 08:00:00+00:00,4.3125,4.3227,4.3034,4.3134,95931.4
2025-06-11 08:15:00+00:00,4.3134,4.3178,4.2814,4.2832,162148.5
2025-06-11 08:30:00+00:00,4.2832,4.2953,4.2767,4.2858,147168.4
2025-06-11 08:45:00+00:00,4.2858,4.2898,4.2673,4.2798,98861.3
2025-06-11 09:00:00+00:00,4.2798,4.2836,4.2615,4.2725,102840.9
2025-06-11 09:15:00+00:00,4.2725,4.2897,4.2703,4.2788,58769.5
2025-06-11 09:30:00+00:00,4.2788,4.2792,4.258,4.2608,63188.9
2025-06-11 09:45:00+00:00,4.2608,4.2654,4.2391,4.2444,100640.7
2025-06-11 10:00:00+00:00,4.2444,4.2511,4.2319,4.2472,90466.0
2025-06-11 10:15:00+00:00,4.2472,4.2576,4.2408,4.2488,64127.1
2025-06-11 10:30:00+00:00,4.2488,4.2574,4.2408,4.249,78222.5
2025-06-11 10:45:00+00:00,4.249,4.2599,4.2462,4.2599,38718.0
2025-06-11 11:00:00+00:00,4.2599,4.2623,4.2466,4.2483,41058.1
2025-06-11 11:15:00+00:00,4.2483,4.2494,4.2232,4.2289,126058.4
2025-06-11 11:30:00+00:00,4.2289,4.2455,4.2068,4.216,170035.1
2025-06-11 11:45:00+00:00,4.216,4.2301,4.2087,4.2266,112811.5
2025-06-11 12:00:00+00:00,4.2266,4.2471,4.2148,4.2376,182640.6
2025-06-11 12:15:00+00:00,4.2376,4.2386,4.2128,4.2223,78818.1
2025-06-11 12:30:00+00:00,4.2223,4.3052,4.2223,4.2958,607303.7
2025-06-11 12:45:00+00:00,4.2958,4.3006,4.2712,4.2806,306579.3
2025-06-11 13:00:00+00:00,4.2806,4.2981,4.2683,4.2788,192696.8
2025-06-11 13:15:00+00:00,4.2788,4.2951,4.2777,4.2882,77086.7
2025-06-11 13:30:00+00:00,4.2882,4.289,4.2586,4.2734,126314.0
2025-06-11 13:45:00+00:00,4.2734,4.2798,4.2583,4.2696,75240.7
2025-06-11 14:00:00+00:00,4.2696,4.2914,4.2632,4.2912,91277.8
2025-06-11 14:15:00+00:00,4.2912,4.3334,4.2904,4.3325,270526.0
2025-06-11 14:30:00+00:00,4.3325,4.3412,4.3056,4.316,228114.5
2025-06-11 14:45:00+00:00,4.316,4.3231,4.2954,4.306,122609.3
2025-06-11 15:00:00+00:00,4.306,4.321,4.2856,4.2882,210534.5
2025-06-11 15:15:00+00:00,4.2882,4.3098,4.2879,4.3061,71029.7
2025-06-11 15:30:00+00:00,4.3061,4.3408,4.3058,4.3229,226573.1
2025-06-11 15:45:00+00:00,4.3229,4.3372,4.3229,4.3316,65894.5
2025-06-11 16:00:00+00:00,4.3316,4.3373,4.3036,4.3124,155350.8
2025-06-11 16:15:00+00:00,4.3124,4.3251,4.302,4.3239,88609.3
2025-06-11 16:30:00+00:00,4.3239,4.3272,4.3094,4.3196,78467.9
2025-06-11 16:45:00+00:00,4.3196,4.333,4.31,4.312,96694.7
2025-06-11 17:00:00+00:00,4.312,4.312,4.2893,4.2954,101545.9
2025-06-11 17:15:00+00:00,4.2954,4.3079,4.2808,4.3034,88516.2
2025-06-11 17:30:00+00:00,4.3034,4.3106,4.2727,4.2733,180511.5
2025-06-11 17:45:00+00:00,4.2733,4.2754,4.2503,4.252,243666.3
2025-06-11 18:00:00+00:00,4.252,4.2593,4.2266,4.2349,273296.8
2025-06-11 18:15:00+00:00,4.2349,4.2444,4.2182,4.238,189838.8
2025-06-11 18:30:00+00:00,4.238,4.2552,4.2251,4.2535,107108.6
2025-06-11 18:45:00+00:00,4.2535,4.2565,4.2308,4.2308,66945.2
2025-06-11 19:00:00+00:00,4.2308,4.2356,4.2151,4.2354,125618.9
2025-06-11 19:15:00+00:00,4.2354,4.252,4.2328,4.2452,152219.1
2025-06-11 19:30:00+00:00,4.2452,4.2569,4.2339,4.2473,123977.6
2025-06-11 19:45:00+00:00,4.2473,4.2478,4.2331,4.2406,97847.6
2025-06-11 20:00:00+00:00,4.2406,4.2408,4.2056,4.2323,295471.5
2025-06-11 20:15:00+00:00,4.2323,4.255,4.2323,4.2496,116126.1
2025-06-11 20:30:00+00:00,4.2496,4.2544,4.2424,4.2514,105778.8
2025-06-11 20:45:00+00:00,4.2514,4.2526,4.2317,4.2338,172498.9
2025-06-11 21:00:00+00:00,4.2338,4.2656,4.23,4.2656,144791.0
2025-06-11 21:15:00+00:00,4.2656,4.2656,4.2248,4.2264,123521.3
2025-06-11 21:30:00+00:00,4.2264,4.2282,4.1747,4.2004,463375.6
2025-06-11 21:45:00+00:00,4.2004,4.2038,4.1558,4.1695,225945.6
2025-06-11 22:00:00+00:00,4.1695,4.1942,4.1506,4.1905,229829.4
2025-06-11 22:15:00+00:00,4.1905,4.1905,4.1426,4.1564,132291.6
2025-06-11 22:30:00+00:00,4.1564,4.1648,4.1379,4.159,150163.4
2025-06-11 22:45:00+00:00,4.159,4.172,4.1552,4.1652,100869.9
2025-06-11 23:00:00+00:00,4.1652,4.1773,4.1605,4.1708,92257.3
2025-06-11 23:15:00+00:00,4.1708,4.1828,4.1708,4.1812,34370.3
2025-06-11 23:30:00+00:00,4.1812,4.1924,4.1797,4.1904,59481.6
2025-06-11 23:45:00+00:00,4.1904,4.191,4.1819,4.1854,27056.7
2025-06-12 00:00:00+00:00,4.1854,4.1907,4.1712,4.1769,62484.0
2025-06-12 00:15:00+00:00,4.1769,4.2004,4.1694,4.1698,64954.2
2025-06-12 00:30:00+00:00,4.1698,4.1803,4.1471,4.1795,50262.1
2025-06-12 00:45:00+00:00,4.1795,4.1906,4.1696,4.1696,67091.6
2025-06-12 01:00:00+00:00,4.1696,4.1758,4.1529,4.1624,73546.7
2025-06-12 01:15:00+00:00,4.1624,4.1766,4.1518,4.1536,52523.6
2025-06-12 01:30:00+00:00,4.1536,4.1727,4.1323,4.1706,303396.0
2025-06-12 01:45:00+00:00,4.1706,4.1849,4.1637,4.1832,109327.0
2025-06-12 02:00:00+00:00,4.1832,4.1977,4.1794,4.1809,52405.4
2025-06-12 02:15:00+00:00,4.1809,4.1813,4.151,4.1644,54153.9
2025-06-12 02:30:00+00:00,4.1644,4.166,4.1488,4.158,31711.9
2025-06-12 02:45:00+00:00,4.158,4.167,4.154,4.1573,49978.5
2025-06-12 03:00:00+00:00,4.1573,4.1631,4.1497,4.1521,33365.8
2025-06-12 03:15:00+00:00,4.1521,4.1551,4.1206,4.135,177301.5
2025-06-12 03:30:00+00:00,4.135,4.1526,4.131,4.1526,47961.2
2025-06-12 03:45:00+00:00,4.1526,4.1582,4.1358,4.1374,101092.7
2025-06-12 04:00:00+00:00,4.1374,4.1446,4.129,4.1296,70417.0
2025-06-12 04:15:00+00:00,4.1296,4.1414,4.1226,4.134,84449.9
2025-06-12 04:30:00+00:00,4.134,4.1404,4.1149,4.1172,58421.6
2025-06-12 04:45:00+00:00,4.1172,4.1344,4.1152,4.1329,60660.8
2025-06-12 05:00:00+00:00,4.1329,4.1329,4.107,4.1202,69178.4
2025-06-12 05:15:00+00:00,4.1202,4.1432,4.1202,4.1378,53042.6
2025-06-12 05:30:00+00:00,4.1378,4.1461,4.1191,4.1191,119710.5
2025-06-12 05:45:00+00:00,4.1191,4.1356,4.1191,4.1298,91707.4
2025-06-12 06:00:00+00:00,4.1298,4.136,4.1182,4.1212,51251.8
2025-06-12 06:15:00+00:00,4.1212,4.1233,4.0932,4.1119,180180.2
2025-06-12 06:30:00+00:00,4.1119,4.1288,4.1068,4.123,105451.5
2025-06-12 06:45:00+00:00,4.123,4.123,4.107,4.1091,48123.2
2025-06-12 07:00:00+00:00,4.1091,4.1189,4.102,4.1086,90433.4
2025-06-12 07:15:00+00:00,4.1086,4.1086,4.0852,4.0884,134774.9
2025-06-12 07:30:00+00:00,4.0884,4.1032,4.0676,4.0838,293395.5
2025-06-12 07:45:00+00:00,4.0838,4.0894,4.0531,4.0531,568076.5
2025-06-12 08:00:00+00:00,4.0531,4.0582,4.0279,4.0532,889980.2
2025-06-12 08:15:00+00:00,4.0532,4.0567,4.017,4.0185,321939.5
2025-06-12 08:30:00+00:00,4.0185,4.0626,3.9981,4.0539,878343.8
2025-06-12 08:45:00+00:00,4.0539,4.062,4.043,4.0569,77026.4
2025-06-12 09:00:00+00:00,4.0569,4.0676,4.0462,4.051,128010.8
2025-06-12 09:15:00+00:00,4.051,4.0609,4.041,4.0586,71444.3
2025-06-12 09:30:00+00:00,4.0586,4.0792,4.0574,4.0685,151617.1
2025-06-12 09:45:00+00:00,4.0685,4.0769,4.0632,4.0765,93182.3
2025-06-12 10:00:00+00:00,4.0765,4.0817,4.0545,4.0569,135573.3
2025-06-12 10:15:00+00:00,4.0569,4.0666,4.0415,4.0509,141610.1
2025-06-12 10:30:00+00:00,4.0509,4.0581,4.0422,4.0511,53650.6
2025-06-12 10:45:00+00:00,4.0511,4.0591,4.0391,4.0507,77901.8
2025-06-12 11:00:00+00:00,4.0507,4.0548,4.0295,4.038,117994.0
2025-06-12 11:15:00+00:00,4.038,4.038,4.0117,4.017,153528.8
2025-06-12 11:30:00+00:00,4.017,4.0281,4.0142,4.0216,79635.1
2025-06-12 11:45:00+00:00,4.0216,4.0285,4.007,4.0125,188406.8
2025-06-12 12:00:00+00:00,4.0125,4.025,4.0032,4.0136,108513.0
2025-06-12 12:15:00+00:00,4.0136,4.0299,4.0103,4.0274,136413.4
2025-06-12 12:30:00+00:00,4.0274,4.0726,4.0266,4.0669,234255.2
2025-06-12 12:45:00+00:00,4.0669,4.067,4.0534,4.0623,61743.8
2025-06-12 13:00:00+00:00,4.0623,4.092,4.0586,4.0822,134584.3
2025-06-12 13:15:00+00:00,4.0822,4.0909,4.0668,4.077,91049.8
2025-06-12 13:30:00+00:00,4.077,4.0954,4.0726,4.0822,156783.5
2025-06-12 13:45:00+00:00,4.0822,4.0868,4.0668,4.0799,107908.2
2025-06-12 14:00:00+00:00,4.0799,4.1008,4.0799,4.0953,143844.8
2025-06-12 14:15:00+00:00,4.0953,4.0993,4.0834,4.0889,110603.5
2025-06-12 14:30:00+00:00,4.0889,4.1031,4.0851,4.0899,86138.4
2025-06-12 14:45:00+00:00,4.0899,4.0962,4.0851,4.0892,65626.4
2025-06-12 15:00:00+00:00,4.0892,4.1003,4.081,4.0812,100834.0
2025-06-12 15:15:00+00:00,4.0812,4.0882,4.0458,4.0521,259721.2
2025-06-12 15:30:00+00:00,4.0521,4.0676,4.0478,4.0579,103763.5
2025-06-12 15:45:00+00:00,4.0579,4.0587,4.0123,4.024,323334.1
2025-06-12 16:00:00+00:00,4.024,4.0439,4.0177,4.036,191179.8
2025-06-12 16:15:00+00:00,4.036,4.0679,4.0359,4.061,84235.6
2025-06-12 16:30:00+00:00,4.061,4.0654,4.0457,4.0568,130636.3
2025-06-12 16:45:00+00:00,4.0568,4.0629,4.0441,4.0578,249018.6
2025-06-12 17:00:00+00:00,4.0578,4.0719,4.0523,4.0672,53622.3
2025-06-12 17:15:00+00:00,4.0672,4.0823,4.066,4.0735,110124.2
2025-06-12 17:30:00+00:00,4.0735,4.094,4.0735,4.0906,136385.3
2025-06-12 17:45:00+00:00,4.0906,4.0926,4.0716,4.0768,66066.0
2025-06-12 18:00:00+00:00,4.0768,4.0793,4.0568,4.0579,202256.1
2025-06-12 18:15:00+00:00,4.0579,4.0627,4.0321,4.0392,233118.4
2025-06-12 18:30:00+00:00,4.0392,4.0554,4.0292,4.0312,120607.6
2025-06-12 18:45:00+00:00,4.0312,4.0419,4.0194,4.036,107556.5
2025-06-12 19:00:00+00:00,4.036,4.044,4.0277,4.0386,39113.7
2025-06-12 19:15:00+00:00,4.0386,4.0475,4.0291,4.0384,28082.8
2025-06-12 19:30:00+00:00,4.0384,4.0431,4.0105,4.0125,93831.0
2025-06-12 19:45:00+00:00,4.0125,4.0125,3.9638,3.9768,484572.6
2025-06-12 20:00:00+00:00,3.9768,3.9926,3.962,3.9746,171756.4
