timestamp,open,high,low,close,volume
2025-06-08 00:55:00+00:00,2.1704,2.1706,2.17,2.1704,102196.0
2025-06-08 01:00:00+00:00,2.1704,2.1705,2.1655,2.1669,1306410.0
2025-06-08 01:05:00+00:00,2.1669,2.168,2.1658,2.1672,506074.0
2025-06-08 01:10:00+00:00,2.1672,2.1696,2.1657,2.1693,465240.0
2025-06-08 01:15:00+00:00,2.1693,2.1693,2.1669,2.168,276937.0
2025-06-08 01:20:00+00:00,2.168,2.1695,2.1679,2.1691,222316.0
2025-06-08 01:25:00+00:00,2.1691,2.1691,2.1671,2.1673,143942.0
2025-06-08 01:30:00+00:00,2.1673,2.1694,2.1671,2.1689,113820.0
2025-06-08 01:35:00+00:00,2.1689,2.1704,2.1683,2.1704,146648.0
2025-06-08 01:40:00+00:00,2.1704,2.1714,2.1695,2.1708,237970.0
2025-06-08 01:45:00+00:00,2.1708,2.1723,2.1705,2.1712,148561.0
2025-06-08 01:50:00+00:00,2.1712,2.1746,2.1712,2.1734,231172.0
2025-06-08 01:55:00+00:00,2.1734,2.1757,2.1734,2.175,306188.0
2025-06-08 02:00:00+00:00,2.175,2.175,2.1699,2.17,302763.0
2025-06-08 02:05:00+00:00,2.17,2.1702,2.1685,2.1701,299714.0
2025-06-08 02:10:00+00:00,2.1701,2.1718,2.1696,2.1709,89620.0
2025-06-08 02:15:00+00:00,2.1709,2.1739,2.1704,2.1727,256205.0
2025-06-08 02:20:00+00:00,2.1727,2.1731,2.1706,2.1721,358853.0
2025-06-08 02:25:00+00:00,2.1721,2.1734,2.1704,2.1708,124682.0
2025-06-08 02:30:00+00:00,2.1708,2.1727,2.1708,2.1724,94848.0
2025-06-08 02:35:00+00:00,2.1724,2.1735,2.1718,2.1724,163080.0
2025-06-08 02:40:00+00:00,2.1724,2.1743,2.1723,2.1733,127976.0
2025-06-08 02:45:00+00:00,2.1733,2.1741,2.1722,2.173,98188.0
2025-06-08 02:50:00+00:00,2.173,2.174,2.1717,2.1728,71007.0
2025-06-08 02:55:00+00:00,2.1728,2.1732,2.1714,2.1716,48063.0
2025-06-08 03:00:00+00:00,2.1716,2.1716,2.1697,2.1702,164796.0
2025-06-08 03:05:00+00:00,2.1702,2.1703,2.1689,2.1695,136051.0
2025-06-08 03:10:00+00:00,2.1695,2.1709,2.1694,2.1709,103834.0
2025-06-08 03:15:00+00:00,2.1709,2.1711,2.17,2.171,95904.0
2025-06-08 03:20:00+00:00,2.171,2.1712,2.1699,2.1701,187181.0
2025-06-08 03:25:00+00:00,2.1701,2.1708,2.1697,2.1708,75167.0
2025-06-08 03:30:00+00:00,2.1708,2.1741,2.1705,2.1736,216478.0
2025-06-08 03:35:00+00:00,2.1736,2.1743,2.1735,2.1743,72669.0
2025-06-08 03:40:00+00:00,2.1743,2.1762,2.1736,2.1759,359102.0
2025-06-08 03:45:00+00:00,2.1759,2.1759,2.1735,2.1743,203363.0
2025-06-08 03:50:00+00:00,2.1743,2.1759,2.1742,2.1752,328626.0
2025-06-08 03:55:00+00:00,2.1752,2.1754,2.1745,2.1746,100256.0
2025-06-08 04:00:00+00:00,2.1746,2.1746,2.1723,2.1725,214591.0
2025-06-08 04:05:00+00:00,2.1725,2.1732,2.1708,2.1715,179897.0
2025-06-08 04:10:00+00:00,2.1715,2.1722,2.1703,2.1722,130265.0
2025-06-08 04:15:00+00:00,2.1722,2.1735,2.1722,2.1734,145342.0
2025-06-08 04:20:00+00:00,2.1734,2.1734,2.1725,2.1725,132540.0
2025-06-08 04:25:00+00:00,2.1725,2.173,2.1709,2.171,183122.0
2025-06-08 04:30:00+00:00,2.171,2.1752,2.1709,2.1751,218814.0
2025-06-08 04:35:00+00:00,2.1751,2.176,2.1746,2.1751,105746.0
2025-06-08 04:40:00+00:00,2.1751,2.1757,2.1743,2.1752,127343.0
2025-06-08 04:45:00+00:00,2.1752,2.1757,2.1736,2.1747,480874.0
2025-06-08 04:50:00+00:00,2.1747,2.1757,2.1734,2.1749,291675.0
2025-06-08 04:55:00+00:00,2.1749,2.1757,2.1744,2.1757,249018.0
2025-06-08 05:00:00+00:00,2.1757,2.1787,2.1756,2.1765,785716.0
2025-06-08 05:05:00+00:00,2.1765,2.1777,2.1763,2.1774,260837.0
2025-06-08 05:10:00+00:00,2.1774,2.1787,2.1766,2.1767,279299.0
2025-06-08 05:15:00+00:00,2.1767,2.1796,2.1766,2.1796,241879.0
2025-06-08 05:20:00+00:00,2.1796,2.1871,2.1795,2.1858,1311458.0
2025-06-08 05:25:00+00:00,2.1858,2.1883,2.1847,2.1864,1351365.0
2025-06-08 05:30:00+00:00,2.1864,2.1892,2.1849,2.1875,1094762.0
2025-06-08 05:35:00+00:00,2.1875,2.1884,2.1859,2.1877,750328.0
2025-06-08 05:40:00+00:00,2.1877,2.1955,2.1856,2.1946,2510644.0
2025-06-08 05:45:00+00:00,2.1946,2.1951,2.1895,2.1924,1881250.0
2025-06-08 05:50:00+00:00,2.1924,2.1966,2.1882,2.1889,1889519.0
2025-06-08 05:55:00+00:00,2.1889,2.19,2.187,2.1886,675996.0
2025-06-08 06:00:00+00:00,2.1886,2.199,2.1886,2.1972,2008433.0
2025-06-08 06:05:00+00:00,2.1972,2.2093,2.1972,2.206,4144170.0
2025-06-08 06:10:00+00:00,2.206,2.2122,2.2016,2.2102,3564468.0
2025-06-08 06:15:00+00:00,2.2102,2.2154,2.2081,2.21,2267376.0
2025-06-08 06:20:00+00:00,2.21,2.2219,2.2058,2.2192,4474467.0
2025-06-08 06:25:00+00:00,2.2192,2.2226,2.2148,2.2154,3243621.0
2025-06-08 06:30:00+00:00,2.2154,2.2211,2.2114,2.2127,1909340.0
2025-06-08 06:35:00+00:00,2.2127,2.2208,2.2127,2.2145,2055037.0
2025-06-08 06:40:00+00:00,2.2145,2.2155,2.2109,2.2125,1896458.0
2025-06-08 06:45:00+00:00,2.2125,2.2141,2.2073,2.2097,1647684.0
2025-06-08 06:50:00+00:00,2.2097,2.2097,2.2053,2.2065,1412935.0
2025-06-08 06:55:00+00:00,2.2065,2.207,2.2037,2.2039,1325172.0
2025-06-08 07:00:00+00:00,2.2039,2.2122,2.2038,2.2116,1650113.0
2025-06-08 07:05:00+00:00,2.2116,2.2175,2.2113,2.2141,1719808.0
2025-06-08 07:10:00+00:00,2.2141,2.2161,2.2113,2.2145,1391601.0
2025-06-08 07:15:00+00:00,2.2145,2.2189,2.2129,2.2134,1077598.0
2025-06-08 07:20:00+00:00,2.2134,2.217,2.2122,2.2138,1149563.0
2025-06-08 07:25:00+00:00,2.2138,2.214,2.2026,2.2054,2339578.0
2025-06-08 07:30:00+00:00,2.2054,2.2105,2.2035,2.2079,1897491.0
2025-06-08 07:35:00+00:00,2.2079,2.2081,2.2012,2.204,1481888.0
2025-06-08 07:40:00+00:00,2.204,2.2052,2.2015,2.203,613866.0
2025-06-08 07:45:00+00:00,2.203,2.2041,2.2017,2.204,568425.0
2025-06-08 07:50:00+00:00,2.204,2.2083,2.204,2.206,934792.0
2025-06-08 07:55:00+00:00,2.206,2.207,2.2037,2.2065,654925.0
2025-06-08 08:00:00+00:00,2.2065,2.2139,2.2064,2.2125,2000152.0
2025-06-08 08:05:00+00:00,2.2125,2.2154,2.2124,2.2139,1365632.0
2025-06-08 08:10:00+00:00,2.2139,2.2168,2.2139,2.2159,574050.0
2025-06-08 08:15:00+00:00,2.2159,2.2177,2.2147,2.2159,570642.0
2025-06-08 08:20:00+00:00,2.2159,2.2161,2.2135,2.215,543222.0
2025-06-08 08:25:00+00:00,2.215,2.2158,2.2127,2.2147,380849.0
2025-06-08 08:30:00+00:00,2.2147,2.2162,2.2133,2.215,764087.0
2025-06-08 08:35:00+00:00,2.215,2.2151,2.2101,2.2107,1128769.0
2025-06-08 08:40:00+00:00,2.2107,2.2118,2.2075,2.2097,1042112.0
2025-06-08 08:45:00+00:00,2.2097,2.2146,2.2097,2.2146,671350.0
2025-06-08 08:50:00+00:00,2.2146,2.2167,2.2142,2.2148,565072.0
2025-06-08 08:55:00+00:00,2.2148,2.2149,2.2092,2.2116,804414.0
2025-06-08 09:00:00+00:00,2.2116,2.2117,2.2081,2.2081,768197.0
2025-06-08 09:05:00+00:00,2.2081,2.2091,2.2059,2.2061,741505.0
2025-06-08 09:10:00+00:00,2.2061,2.2074,2.2042,2.2062,1168649.0
2025-06-08 09:15:00+00:00,2.2062,2.2083,2.2025,2.2082,712617.0
2025-06-08 09:20:00+00:00,2.2082,2.2092,2.2068,2.2083,425217.0
2025-06-08 09:25:00+00:00,2.2083,2.2086,2.1959,2.2014,4793240.0
2025-06-08 09:30:00+00:00,2.2014,2.2051,2.2,2.205,1480333.0
2025-06-08 09:35:00+00:00,2.205,2.2062,2.2018,2.2041,727549.0
2025-06-08 09:40:00+00:00,2.2041,2.2069,2.2041,2.2045,700220.0
2025-06-08 09:45:00+00:00,2.2045,2.2117,2.2037,2.2117,988214.0
2025-06-08 09:50:00+00:00,2.2117,2.2118,2.2076,2.2089,579645.0
2025-06-08 09:55:00+00:00,2.2089,2.2105,2.2081,2.2088,327618.0
2025-06-08 10:00:00+00:00,2.2088,2.2111,2.2054,2.2106,782924.0
2025-06-08 10:05:00+00:00,2.2106,2.2118,2.2055,2.2062,1034308.0
2025-06-08 10:10:00+00:00,2.2062,2.2113,2.2062,2.2092,477869.0
2025-06-08 10:15:00+00:00,2.2092,2.215,2.2088,2.2124,1094195.0
2025-06-08 10:20:00+00:00,2.2124,2.2142,2.2098,2.2103,1095095.0
2025-06-08 10:25:00+00:00,2.2103,2.2109,2.2075,2.2081,645993.0
2025-06-08 10:30:00+00:00,2.2081,2.2091,2.2062,2.2065,1775846.0
2025-06-08 10:35:00+00:00,2.2065,2.2092,2.2064,2.208,1612550.0
2025-06-08 10:40:00+00:00,2.208,2.2083,2.2046,2.2075,906259.0
2025-06-08 10:45:00+00:00,2.2075,2.2105,2.2044,2.2097,1438326.0
2025-06-08 10:50:00+00:00,2.2097,2.212,2.2095,2.212,1072337.0
2025-06-08 10:55:00+00:00,2.212,2.2148,2.2108,2.2147,1039100.0
2025-06-08 11:00:00+00:00,2.2147,2.2174,2.2137,2.2173,1275763.0
2025-06-08 11:05:00+00:00,2.2173,2.218,2.2132,2.2145,1051243.0
2025-06-08 11:10:00+00:00,2.2145,2.216,2.2137,2.214,300018.0
2025-06-08 11:15:00+00:00,2.214,2.2143,2.2114,2.2119,566260.0
2025-06-08 11:20:00+00:00,2.2119,2.2187,2.2117,2.2158,2940245.0
2025-06-08 11:25:00+00:00,2.2158,2.2184,2.2153,2.2183,557475.0
2025-06-08 11:30:00+00:00,2.2183,2.2243,2.2172,2.2237,2712421.0
2025-06-08 11:35:00+00:00,2.2237,2.2268,2.222,2.2258,1496317.0
2025-06-08 11:40:00+00:00,2.2258,2.226,2.2236,2.225,1002625.0
2025-06-08 11:45:00+00:00,2.225,2.2488,2.225,2.246,8792875.0
2025-06-08 11:50:00+00:00,2.246,2.2488,2.2377,2.2386,3697735.0
2025-06-08 11:55:00+00:00,2.2386,2.2429,2.2367,2.2408,3085505.0
2025-06-08 12:00:00+00:00,2.2408,2.253,2.2407,2.252,4247796.0
2025-06-08 12:05:00+00:00,2.252,2.2567,2.2478,2.2523,4520162.0
2025-06-08 12:10:00+00:00,2.2523,2.2606,2.2478,2.2581,4371282.0
2025-06-08 12:15:00+00:00,2.2581,2.263,2.2507,2.2518,3642406.0
2025-06-08 12:20:00+00:00,2.2518,2.258,2.2494,2.2568,2371220.0
2025-06-08 12:25:00+00:00,2.2568,2.2592,2.2482,2.2517,3746673.0
2025-06-08 12:30:00+00:00,2.2517,2.257,2.249,2.2562,1874930.0
2025-06-08 12:35:00+00:00,2.2562,2.2566,2.2465,2.2529,2287583.0
2025-06-08 12:40:00+00:00,2.2529,2.2587,2.2516,2.2543,2131377.0
2025-06-08 12:45:00+00:00,2.2543,2.2591,2.2513,2.2582,2377451.0
2025-06-08 12:50:00+00:00,2.2582,2.26,2.2547,2.2586,2627176.0
2025-06-08 12:55:00+00:00,2.2586,2.2626,2.2548,2.2589,3014928.0
2025-06-08 13:00:00+00:00,2.2589,2.2613,2.2543,2.2547,1837753.0
2025-06-08 13:05:00+00:00,2.2547,2.2594,2.2517,2.2565,1626650.0
2025-06-08 13:10:00+00:00,2.2565,2.2574,2.252,2.256,1375170.0
2025-06-08 13:15:00+00:00,2.256,2.2636,2.2536,2.2633,2180070.0
2025-06-08 13:20:00+00:00,2.2633,2.2666,2.2611,2.265,3050016.0
2025-06-08 13:25:00+00:00,2.265,2.2699,2.2644,2.2684,2690482.0
2025-06-08 13:30:00+00:00,2.2684,2.2772,2.2671,2.2763,5285207.0
2025-06-08 13:35:00+00:00,2.2763,2.2844,2.2748,2.2834,5466614.0
2025-06-08 13:40:00+00:00,2.2834,2.2886,2.2806,2.2813,5803296.0
2025-06-08 13:45:00+00:00,2.2813,2.2818,2.2719,2.2746,4952483.0
2025-06-08 13:50:00+00:00,2.2746,2.2778,2.2686,2.2712,3397420.0
2025-06-08 13:55:00+00:00,2.2712,2.2728,2.2645,2.2663,2748701.0
2025-06-08 14:00:00+00:00,2.2663,2.2731,2.2643,2.2704,3027659.0
2025-06-08 14:05:00+00:00,2.2704,2.2759,2.2696,2.2722,1919944.0
2025-06-08 14:10:00+00:00,2.2722,2.2722,2.2632,2.2651,2095660.0
2025-06-08 14:15:00+00:00,2.2651,2.2695,2.2648,2.2688,1408625.0
2025-06-08 14:20:00+00:00,2.2688,2.2697,2.2606,2.2626,2032777.0
2025-06-08 14:25:00+00:00,2.2626,2.2644,2.2596,2.2602,1969142.0
2025-06-08 14:30:00+00:00,2.2602,2.2619,2.2573,2.2613,3089705.0
2025-06-08 14:35:00+00:00,2.2613,2.265,2.2601,2.2646,1590500.0
2025-06-08 14:40:00+00:00,2.2646,2.2667,2.2617,2.2662,1375207.0
2025-06-08 14:45:00+00:00,2.2662,2.2713,2.2635,2.2678,2116973.0
2025-06-08 14:50:00+00:00,2.2678,2.2695,2.2662,2.2683,1184110.0
2025-06-08 14:55:00+00:00,2.2683,2.2745,2.2675,2.2743,1331676.0
2025-06-08 15:00:00+00:00,2.2743,2.285,2.2743,2.2843,3590960.0
2025-06-08 15:05:00+00:00,2.2843,2.2855,2.2788,2.2814,3826268.0
2025-06-08 15:10:00+00:00,2.2814,2.287,2.2812,2.2854,2574399.0
2025-06-08 15:15:00+00:00,2.2854,2.2928,2.2798,2.28,4621047.0
2025-06-08 15:20:00+00:00,2.28,2.2866,2.2789,2.2793,2553527.0
2025-06-08 15:25:00+00:00,2.2793,2.2799,2.2768,2.278,1294477.0
2025-06-08 15:30:00+00:00,2.278,2.2837,2.2765,2.2778,1340584.0
2025-06-08 15:35:00+00:00,2.2778,2.2807,2.275,2.2807,1256379.0
2025-06-08 15:40:00+00:00,2.2807,2.284,2.2782,2.282,842100.0
2025-06-08 15:45:00+00:00,2.282,2.2859,2.2792,2.2806,1179180.0
2025-06-08 15:50:00+00:00,2.2806,2.2812,2.2777,2.2777,700222.0
2025-06-08 15:55:00+00:00,2.2777,2.2798,2.276,2.2763,879215.0
2025-06-08 16:00:00+00:00,2.2763,2.2862,2.2763,2.284,1724016.0
2025-06-08 16:05:00+00:00,2.284,2.2841,2.2775,2.2787,943039.0
2025-06-08 16:10:00+00:00,2.2787,2.2845,2.277,2.2825,1327035.0
2025-06-08 16:15:00+00:00,2.2825,2.2826,2.2749,2.2782,1018394.0
2025-06-08 16:20:00+00:00,2.2782,2.2782,2.2735,2.2747,1052039.0
2025-06-08 16:25:00+00:00,2.2747,2.2811,2.2737,2.2798,798929.0
2025-06-08 16:30:00+00:00,2.2798,2.2804,2.2743,2.2755,777360.0
2025-06-08 16:35:00+00:00,2.2755,2.2758,2.2703,2.2719,1530067.0
2025-06-08 16:40:00+00:00,2.2719,2.2798,2.2719,2.2766,1198735.0
2025-06-08 16:45:00+00:00,2.2766,2.2795,2.2734,2.2777,587677.0
2025-06-08 16:50:00+00:00,2.2777,2.2826,2.2771,2.2823,736784.0
2025-06-08 16:55:00+00:00,2.2823,2.2825,2.2776,2.278,442233.0
2025-06-08 17:00:00+00:00,2.278,2.2832,2.2772,2.2798,1149875.0
2025-06-08 17:05:00+00:00,2.2798,2.2819,2.2775,2.2775,772892.0
2025-06-08 17:10:00+00:00,2.2775,2.282,2.2752,2.2808,1044419.0
2025-06-08 17:15:00+00:00,2.2808,2.2826,2.2772,2.2783,552173.0
2025-06-08 17:20:00+00:00,2.2783,2.2783,2.2737,2.2739,476468.0
2025-06-08 17:25:00+00:00,2.2739,2.2782,2.2739,2.2776,593631.0
2025-06-08 17:30:00+00:00,2.2776,2.2785,2.2747,2.2757,413222.0
2025-06-08 17:35:00+00:00,2.2757,2.2759,2.2732,2.2752,848385.0
2025-06-08 17:40:00+00:00,2.2752,2.2812,2.2743,2.2811,1021012.0
2025-06-08 17:45:00+00:00,2.2811,2.2836,2.2804,2.2827,1097053.0
2025-06-08 17:50:00+00:00,2.2827,2.2844,2.2798,2.2828,1123282.0
2025-06-08 17:55:00+00:00,2.2828,2.2843,2.2779,2.2795,698320.0
2025-06-08 18:00:00+00:00,2.2795,2.283,2.2784,2.2829,1387041.0
2025-06-08 18:05:00+00:00,2.2829,2.2889,2.2814,2.2846,1407918.0
2025-06-08 18:10:00+00:00,2.2846,2.2887,2.2804,2.2838,1027729.0
2025-06-08 18:15:00+00:00,2.2838,2.2868,2.2822,2.2845,1067169.0
2025-06-08 18:20:00+00:00,2.2845,2.2858,2.2813,2.2818,588307.0
2025-06-08 18:25:00+00:00,2.2818,2.2822,2.279,2.2793,503377.0
2025-06-08 18:30:00+00:00,2.2793,2.28,2.2776,2.2785,639878.0
2025-06-08 18:35:00+00:00,2.2785,2.2836,2.278,2.2835,745494.0
2025-06-08 18:40:00+00:00,2.2835,2.287,2.2831,2.2833,800939.0
2025-06-08 18:45:00+00:00,2.2833,2.2867,2.2809,2.2863,397641.0
2025-06-08 18:50:00+00:00,2.2863,2.2864,2.2825,2.2828,600742.0
2025-06-08 18:55:00+00:00,2.2828,2.2846,2.2822,2.2827,517133.0
2025-06-08 19:00:00+00:00,2.2827,2.2873,2.2819,2.2847,892293.0
2025-06-08 19:05:00+00:00,2.2847,2.289,2.2838,2.2886,1622683.0
2025-06-08 19:10:00+00:00,2.2886,2.2891,2.2815,2.2823,975476.0
2025-06-08 19:15:00+00:00,2.2823,2.2961,2.2822,2.2892,3568469.0
2025-06-08 19:20:00+00:00,2.2892,2.2892,2.2845,2.2847,687162.0
2025-06-08 19:25:00+00:00,2.2847,2.2882,2.2836,2.2882,718854.0
2025-06-08 19:30:00+00:00,2.2882,2.2906,2.284,2.2847,682006.0
2025-06-08 19:35:00+00:00,2.2847,2.2871,2.2844,2.2869,242452.0
2025-06-08 19:40:00+00:00,2.2869,2.2876,2.2828,2.2834,442905.0
2025-06-08 19:45:00+00:00,2.2834,2.2855,2.2832,2.2853,286229.0
2025-06-08 19:50:00+00:00,2.2853,2.2875,2.284,2.2871,693949.0
2025-06-08 19:55:00+00:00,2.2871,2.2883,2.2859,2.287,456047.0
2025-06-08 20:00:00+00:00,2.287,2.2928,2.2862,2.2924,1209024.0
2025-06-08 20:05:00+00:00,2.2924,2.2942,2.2849,2.2852,1397220.0
2025-06-08 20:10:00+00:00,2.2852,2.2903,2.2805,2.2807,1562048.0
2025-06-08 20:15:00+00:00,2.2807,2.2816,2.2759,2.2786,2130188.0
2025-06-08 20:20:00+00:00,2.2786,2.2807,2.2782,2.2795,851619.0
2025-06-08 20:25:00+00:00,2.2795,2.2795,2.276,2.2774,709253.0
2025-06-08 20:30:00+00:00,2.2774,2.2794,2.2742,2.2764,1327686.0
2025-06-08 20:35:00+00:00,2.2764,2.2833,2.2758,2.2831,947367.0
2025-06-08 20:40:00+00:00,2.2831,2.2868,2.2827,2.2868,841303.0
2025-06-08 20:45:00+00:00,2.2868,2.2899,2.2833,2.2836,869697.0
2025-06-08 20:50:00+00:00,2.2836,2.2844,2.2805,2.2829,816597.0
2025-06-08 20:55:00+00:00,2.2829,2.2832,2.2793,2.281,595206.0
2025-06-08 21:00:00+00:00,2.281,2.2838,2.2803,2.2815,565792.0
2025-06-08 21:05:00+00:00,2.2815,2.2885,2.2804,2.2812,791930.0
2025-06-08 21:10:00+00:00,2.2812,2.2817,2.2758,2.2762,914268.0
2025-06-08 21:15:00+00:00,2.2762,2.279,2.2751,2.2778,588638.0
2025-06-08 21:20:00+00:00,2.2778,2.2822,2.2774,2.281,370341.0
2025-06-08 21:25:00+00:00,2.281,2.284,2.2805,2.2809,348247.0
2025-06-08 21:30:00+00:00,2.2809,2.2819,2.2773,2.2773,204534.0
2025-06-08 21:35:00+00:00,2.2773,2.2801,2.2765,2.2792,281472.0
2025-06-08 21:40:00+00:00,2.2792,2.2816,2.278,2.2803,461221.0
2025-06-08 21:45:00+00:00,2.2803,2.2808,2.2781,2.2793,146587.0
2025-06-08 21:50:00+00:00,2.2793,2.2814,2.2785,2.2793,257705.0
2025-06-08 21:55:00+00:00,2.2793,2.2795,2.2723,2.2726,1635403.0
2025-06-08 22:00:00+00:00,2.2726,2.2741,2.2674,2.2697,2928167.0
2025-06-08 22:05:00+00:00,2.2697,2.2708,2.265,2.2663,2414868.0
2025-06-08 22:10:00+00:00,2.2663,2.271,2.2653,2.2673,1467275.0
2025-06-08 22:15:00+00:00,2.2673,2.2729,2.2671,2.2704,1268485.0
2025-06-08 22:20:00+00:00,2.2704,2.272,2.269,2.2698,544056.0
2025-06-08 22:25:00+00:00,2.2698,2.2699,2.2652,2.2666,2029743.0
2025-06-08 22:30:00+00:00,2.2666,2.2672,2.2633,2.2647,1906087.0
2025-06-08 22:35:00+00:00,2.2647,2.2647,2.261,2.2619,1987808.0
2025-06-08 22:40:00+00:00,2.2619,2.2633,2.2583,2.2623,3892353.0
2025-06-08 22:45:00+00:00,2.2623,2.2626,2.2563,2.2569,1583840.0
2025-06-08 22:50:00+00:00,2.2569,2.2605,2.2532,2.2592,2946253.0
2025-06-08 22:55:00+00:00,2.2592,2.2604,2.2573,2.258,469651.0
2025-06-08 23:00:00+00:00,2.258,2.2606,2.256,2.2593,1578567.0
2025-06-08 23:05:00+00:00,2.2593,2.2632,2.2551,2.2554,1179688.0
2025-06-08 23:10:00+00:00,2.2554,2.2589,2.2542,2.2588,1292014.0
2025-06-08 23:15:00+00:00,2.2588,2.2631,2.2586,2.2626,1168128.0
2025-06-08 23:20:00+00:00,2.2626,2.2637,2.2597,2.2607,913356.0
2025-06-08 23:25:00+00:00,2.2607,2.262,2.256,2.2589,1244286.0
2025-06-08 23:30:00+00:00,2.2589,2.2625,2.2575,2.2599,734915.0
2025-06-08 23:35:00+00:00,2.2599,2.262,2.2582,2.2591,623931.0
2025-06-08 23:40:00+00:00,2.2591,2.2647,2.2591,2.263,488611.0
2025-06-08 23:45:00+00:00,2.263,2.2643,2.2606,2.2622,238622.0
2025-06-08 23:50:00+00:00,2.2622,2.2672,2.2607,2.2657,1400927.0
2025-06-08 23:55:00+00:00,2.2657,2.266,2.2617,2.266,759447.0
2025-06-09 00:00:00+00:00,2.266,2.2677,2.2619,2.2662,2610764.0
2025-06-09 00:05:00+00:00,2.2662,2.2662,2.2594,2.2614,1876959.0
2025-06-09 00:10:00+00:00,2.2614,2.2636,2.2601,2.2624,618878.0
2025-06-09 00:15:00+00:00,2.2624,2.263,2.2575,2.2593,1358073.0
2025-06-09 00:20:00+00:00,2.2593,2.2616,2.2548,2.2603,1246112.0
2025-06-09 00:25:00+00:00,2.2603,2.2636,2.2571,2.259,1174531.0
2025-06-09 00:30:00+00:00,2.259,2.2633,2.2588,2.2608,1001881.0
2025-06-09 00:35:00+00:00,2.2608,2.2642,2.257,2.2589,967193.0
2025-06-09 00:40:00+00:00,2.2589,2.2625,2.2578,2.2613,501194.0
2025-06-09 00:45:00+00:00,2.2613,2.2642,2.256,2.2642,891927.0
2025-06-09 00:50:00+00:00,2.2642,2.2642,2.2591,2.2596,568488.0
2025-06-09 00:55:00+00:00,2.2596,2.2602,2.258,2.2589,215865.0
2025-06-09 01:00:00+00:00,2.2589,2.2598,2.2448,2.2485,5409476.0
2025-06-09 01:05:00+00:00,2.2485,2.2496,2.2456,2.2476,1814353.0
2025-06-09 01:10:00+00:00,2.2476,2.2479,2.245,2.2465,996390.0
2025-06-09 01:15:00+00:00,2.2465,2.2508,2.2446,2.2499,974114.0
2025-06-09 01:20:00+00:00,2.2499,2.2503,2.245,2.2458,870478.0
2025-06-09 01:25:00+00:00,2.2458,2.2498,2.2458,2.2494,537671.0
2025-06-09 01:30:00+00:00,2.2494,2.2505,2.2456,2.2469,428044.0
2025-06-09 01:35:00+00:00,2.2469,2.2494,2.2468,2.2478,161064.0
2025-06-09 01:40:00+00:00,2.2478,2.2497,2.2478,2.2483,179685.0
2025-06-09 01:45:00+00:00,2.2483,2.2494,2.2458,2.2467,346792.0
2025-06-09 01:50:00+00:00,2.2467,2.2467,2.2423,2.2426,1223553.0
2025-06-09 01:55:00+00:00,2.2426,2.244,2.241,2.2437,843721.0
2025-06-09 02:00:00+00:00,2.2437,2.2448,2.2392,2.2425,1853322.0
2025-06-09 02:05:00+00:00,2.2425,2.2437,2.2384,2.2411,759516.0
2025-06-09 02:10:00+00:00,2.2411,2.2488,2.2409,2.2482,1776148.0
2025-06-09 02:15:00+00:00,2.2482,2.2498,2.2469,2.2475,954425.0
2025-06-09 02:20:00+00:00,2.2475,2.2478,2.2451,2.2462,303792.0
2025-06-09 02:25:00+00:00,2.2462,2.2472,2.2453,2.2472,326634.0
2025-06-09 02:30:00+00:00,2.2472,2.2494,2.2459,2.2494,292218.0
2025-06-09 02:35:00+00:00,2.2494,2.2497,2.2468,2.248,295810.0
2025-06-09 02:40:00+00:00,2.248,2.2481,2.2434,2.2442,363318.0
2025-06-09 02:45:00+00:00,2.2442,2.2452,2.243,2.2442,262397.0
2025-06-09 02:50:00+00:00,2.2442,2.2445,2.2433,2.2443,109897.0
2025-06-09 02:55:00+00:00,2.2443,2.2463,2.2437,2.2438,142137.0
2025-06-09 03:00:00+00:00,2.2438,2.2449,2.2398,2.2399,549522.0
2025-06-09 03:05:00+00:00,2.2399,2.2399,2.2332,2.2345,2363992.0
2025-06-09 03:10:00+00:00,2.2345,2.2361,2.2332,2.2344,1097847.0
2025-06-09 03:15:00+00:00,2.2344,2.2358,2.2332,2.2341,835709.0
2025-06-09 03:20:00+00:00,2.2341,2.2344,2.2298,2.2334,3149406.0
2025-06-09 03:25:00+00:00,2.2334,2.2371,2.2327,2.2364,1245651.0
2025-06-09 03:30:00+00:00,2.2364,2.24,2.2352,2.2392,898189.0
2025-06-09 03:35:00+00:00,2.2392,2.2404,2.2374,2.2385,487233.0
2025-06-09 03:40:00+00:00,2.2385,2.2392,2.2364,2.2374,419492.0
2025-06-09 03:45:00+00:00,2.2374,2.2387,2.2367,2.2378,354705.0
2025-06-09 03:50:00+00:00,2.2378,2.2415,2.2369,2.2404,536453.0
2025-06-09 03:55:00+00:00,2.2404,2.2421,2.2389,2.2414,1218318.0
2025-06-09 04:00:00+00:00,2.2414,2.2414,2.2376,2.2386,785106.0
2025-06-09 04:05:00+00:00,2.2386,2.2391,2.2361,2.2384,756399.0
2025-06-09 04:10:00+00:00,2.2384,2.239,2.2365,2.2377,324429.0
2025-06-09 04:15:00+00:00,2.2377,2.2384,2.2355,2.2371,367362.0
2025-06-09 04:20:00+00:00,2.2371,2.2371,2.2336,2.2359,556326.0
2025-06-09 04:25:00+00:00,2.2359,2.2363,2.2345,2.2345,584532.0
2025-06-09 04:30:00+00:00,2.2345,2.2371,2.2345,2.2365,334791.0
