timestamp,open,high,low,close,volume
2025-06-21 07:45:00+00:00,0.16276,0.16295,0.16272,0.16273,4379449.0
2025-06-21 08:00:00+00:00,0.16273,0.16321,0.16273,0.16297,4522697.0
2025-06-21 08:15:00+00:00,0.16297,0.16297,0.1626,0.16262,2921750.0
2025-06-21 08:30:00+00:00,0.16262,0.16316,0.16259,0.16312,3427682.0
2025-06-21 08:45:00+00:00,0.16312,0.16394,0.16296,0.16378,17855343.0
2025-06-21 09:00:00+00:00,0.16378,0.1638,0.16329,0.16338,10180590.0
2025-06-21 09:15:00+00:00,0.16338,0.1636,0.16338,0.16351,3587134.0
2025-06-21 09:30:00+00:00,0.16351,0.16383,0.16345,0.16381,4213507.0
2025-06-21 09:45:00+00:00,0.16381,0.16418,0.16368,0.16385,10930773.0
2025-06-21 10:00:00+00:00,0.16385,0.16428,0.16376,0.16406,7353092.0
2025-06-21 10:15:00+00:00,0.16406,0.16409,0.16362,0.16392,6429306.0
2025-06-21 10:30:00+00:00,0.16392,0.16404,0.16345,0.16363,10547801.0
2025-06-21 10:45:00+00:00,0.16363,0.16365,0.16315,0.1635,13189317.0
2025-06-21 11:00:00+00:00,0.1635,0.16378,0.16337,0.16355,6779369.0
2025-06-21 11:15:00+00:00,0.16355,0.16373,0.16338,0.16358,2824405.0
2025-06-21 11:30:00+00:00,0.16358,0.16379,0.1634,0.16343,5769569.0
2025-06-21 11:45:00+00:00,0.16343,0.1636,0.16305,0.16321,7588827.0
2025-06-21 12:00:00+00:00,0.16321,0.16339,0.16317,0.16326,5191721.0
2025-06-21 12:15:00+00:00,0.16326,0.16326,0.16275,0.16283,18621633.0
2025-06-21 12:30:00+00:00,0.16283,0.16291,0.16238,0.16257,14675902.0
2025-06-21 12:45:00+00:00,0.16257,0.16261,0.16211,0.16223,22377814.0
2025-06-21 13:00:00+00:00,0.16223,0.16247,0.16201,0.16226,19334578.0
2025-06-21 13:15:00+00:00,0.16226,0.16239,0.16193,0.16232,10066054.0
2025-06-21 13:30:00+00:00,0.16232,0.16239,0.16039,0.16065,69206840.0
2025-06-21 13:45:00+00:00,0.16065,0.16067,0.16001,0.16043,43254064.0
2025-06-21 14:00:00+00:00,0.16043,0.1609,0.15993,0.16078,19100574.0
2025-06-21 14:15:00+00:00,0.16078,0.16115,0.16003,0.16015,24565794.0
2025-06-21 14:30:00+00:00,0.16015,0.16139,0.16009,0.16077,20854026.0
2025-06-21 14:45:00+00:00,0.16077,0.16078,0.16002,0.16032,12645053.0
2025-06-21 15:00:00+00:00,0.16032,0.16057,0.16016,0.16043,11179541.0
2025-06-21 15:15:00+00:00,0.16043,0.16055,0.15897,0.15931,30818884.0
2025-06-21 15:30:00+00:00,0.15931,0.15994,0.15901,0.15961,24303471.0
2025-06-21 15:45:00+00:00,0.15961,0.16018,0.15892,0.16013,17052933.0
2025-06-21 16:00:00+00:00,0.16013,0.16052,0.1594,0.16009,27217325.0
2025-06-21 16:15:00+00:00,0.16009,0.16088,0.16009,0.16073,19231679.0
2025-06-21 16:30:00+00:00,0.16073,0.16074,0.15973,0.15977,24740345.0
2025-06-21 16:45:00+00:00,0.15977,0.16048,0.15962,0.16015,8930556.0
2025-06-21 17:00:00+00:00,0.16015,0.16054,0.16013,0.16047,5948159.0
2025-06-21 17:15:00+00:00,0.16047,0.1609,0.15995,0.16002,7256498.0
2025-06-21 17:30:00+00:00,0.16002,0.16002,0.15807,0.15894,70503727.0
2025-06-21 17:45:00+00:00,0.15894,0.15918,0.15856,0.15894,12761660.0
2025-06-21 18:00:00+00:00,0.15894,0.15968,0.15882,0.1593,12890287.0
2025-06-21 18:15:00+00:00,0.1593,0.1594,0.15839,0.15897,10093912.0
2025-06-21 18:30:00+00:00,0.15897,0.15982,0.15866,0.15906,11064538.0
2025-06-21 18:45:00+00:00,0.15906,0.15906,0.15716,0.15762,51687638.0
2025-06-21 19:00:00+00:00,0.15762,0.15839,0.15729,0.15798,35978790.0
2025-06-21 19:15:00+00:00,0.15798,0.15845,0.1576,0.15784,21773037.0
2025-06-21 19:30:00+00:00,0.15784,0.15807,0.15707,0.15788,27135472.0
2025-06-21 19:45:00+00:00,0.15788,0.15812,0.15712,0.15729,26202200.0
2025-06-21 20:00:00+00:00,0.15729,0.15811,0.15686,0.15796,29311343.0
2025-06-21 20:15:00+00:00,0.15796,0.15797,0.15707,0.1575,19090733.0
2025-06-21 20:30:00+00:00,0.1575,0.15844,0.15744,0.1583,19254119.0
2025-06-21 20:45:00+00:00,0.1583,0.15887,0.15799,0.15858,32267776.0
2025-06-21 21:00:00+00:00,0.15858,0.15871,0.15763,0.15763,24978498.0
2025-06-21 21:15:00+00:00,0.15763,0.15811,0.153,0.15463,220785444.0
2025-06-21 21:30:00+00:00,0.15463,0.15472,0.15009,0.15337,201393139.0
2025-06-21 21:45:00+00:00,0.15337,0.15346,0.15218,0.15252,27038238.0
2025-06-21 22:00:00+00:00,0.15252,0.15402,0.15237,0.15392,46627740.0
2025-06-21 22:15:00+00:00,0.15392,0.15439,0.15364,0.15419,24634031.0
2025-06-21 22:30:00+00:00,0.15419,0.15423,0.15331,0.15351,22377816.0
2025-06-21 22:45:00+00:00,0.15351,0.15408,0.1533,0.1538,13471585.0
2025-06-21 23:00:00+00:00,0.1538,0.15401,0.15339,0.1535,6927028.0
2025-06-21 23:15:00+00:00,0.1535,0.15369,0.15245,0.15289,36665975.0
2025-06-21 23:30:00+00:00,0.15289,0.15297,0.15169,0.15217,68300600.0
2025-06-21 23:45:00+00:00,0.15217,0.15461,0.1512,0.15438,118162904.0
2025-06-22 00:00:00+00:00,0.15438,0.15516,0.1537,0.15412,60793350.0
2025-06-22 00:15:00+00:00,0.15412,0.15593,0.1541,0.15539,50249821.0
2025-06-22 00:30:00+00:00,0.15539,0.15742,0.15523,0.15681,98312425.0
2025-06-22 00:45:00+00:00,0.15681,0.1576,0.15655,0.15684,22057714.0
2025-06-22 01:00:00+00:00,0.15684,0.15725,0.15642,0.15674,12364311.0
2025-06-22 01:15:00+00:00,0.15674,0.15687,0.15516,0.15562,52449586.0
2025-06-22 01:30:00+00:00,0.15562,0.15569,0.15448,0.15529,48170902.0
2025-06-22 01:45:00+00:00,0.15529,0.15564,0.15447,0.15461,17093265.0
2025-06-22 02:00:00+00:00,0.15461,0.1559,0.15391,0.15497,50727248.0
2025-06-22 02:15:00+00:00,0.15497,0.1551,0.15344,0.15376,59258544.0
2025-06-22 02:30:00+00:00,0.15376,0.15397,0.15248,0.15371,70073258.0
2025-06-22 02:45:00+00:00,0.15371,0.15445,0.15338,0.15404,22044177.0
2025-06-22 03:00:00+00:00,0.15404,0.15526,0.15404,0.15479,17448037.0
2025-06-22 03:15:00+00:00,0.15479,0.15522,0.15352,0.15391,115127820.0
2025-06-22 03:30:00+00:00,0.15391,0.15459,0.1538,0.15442,19447883.0
2025-06-22 03:45:00+00:00,0.15442,0.15459,0.15374,0.15454,59935347.0
2025-06-22 04:00:00+00:00,0.15454,0.15593,0.15394,0.15581,70208559.0
2025-06-22 04:15:00+00:00,0.15581,0.15592,0.15533,0.15584,14778839.0
2025-06-22 04:30:00+00:00,0.15584,0.15634,0.15535,0.15557,40351727.0
2025-06-22 04:45:00+00:00,0.15557,0.15633,0.15549,0.15598,15064367.0
2025-06-22 05:00:00+00:00,0.15598,0.15668,0.15598,0.15636,23599505.0
2025-06-22 05:15:00+00:00,0.15636,0.15693,0.15624,0.15652,25430921.0
2025-06-22 05:30:00+00:00,0.15652,0.15653,0.15564,0.15593,13304263.0
2025-06-22 05:45:00+00:00,0.15593,0.15661,0.15566,0.1565,18092779.0
2025-06-22 06:00:00+00:00,0.1565,0.15701,0.15619,0.15689,17160679.0
2025-06-22 06:15:00+00:00,0.15689,0.15723,0.15668,0.15688,13884440.0
2025-06-22 06:30:00+00:00,0.15688,0.15721,0.15663,0.15663,7937588.0
2025-06-22 06:45:00+00:00,0.15663,0.15694,0.1564,0.15694,16840642.0
2025-06-22 07:00:00+00:00,0.15694,0.15722,0.15683,0.15685,14593610.0
2025-06-22 07:15:00+00:00,0.15685,0.15716,0.15645,0.15677,10109264.0
2025-06-22 07:30:00+00:00,0.15677,0.15677,0.15591,0.15623,76458455.0
2025-06-22 07:45:00+00:00,0.15623,0.15642,0.15596,0.1562,24958603.0
2025-06-22 08:00:00+00:00,0.1562,0.15659,0.1555,0.1562,13863540.0
2025-06-22 08:15:00+00:00,0.1562,0.15675,0.15591,0.15655,12696643.0
2025-06-22 08:30:00+00:00,0.15655,0.15662,0.1561,0.15652,5853573.0
2025-06-22 08:45:00+00:00,0.15652,0.15668,0.156,0.15644,7045061.0
2025-06-22 09:00:00+00:00,0.15644,0.1571,0.15616,0.15675,29684597.0
2025-06-22 09:15:00+00:00,0.15675,0.157,0.15512,0.15533,28936062.0
2025-06-22 09:30:00+00:00,0.15533,0.15552,0.1546,0.15524,42224585.0
2025-06-22 09:45:00+00:00,0.15524,0.1554,0.15362,0.15373,39222402.0
2025-06-22 10:00:00+00:00,0.15373,0.15486,0.15346,0.15485,38207617.0
2025-06-22 10:15:00+00:00,0.15485,0.15534,0.15432,0.15497,22848127.0
2025-06-22 10:30:00+00:00,0.15497,0.15544,0.15485,0.15539,8456490.0
2025-06-22 10:45:00+00:00,0.15539,0.15568,0.15485,0.15495,10802126.0
2025-06-22 11:00:00+00:00,0.15495,0.1558,0.15481,0.15558,13830739.0
2025-06-22 11:15:00+00:00,0.15558,0.15638,0.15525,0.15565,29904162.0
2025-06-22 11:30:00+00:00,0.15565,0.15591,0.15503,0.15515,13220369.0
2025-06-22 11:45:00+00:00,0.15515,0.15555,0.15481,0.15553,13246758.0
2025-06-22 12:00:00+00:00,0.15553,0.15627,0.1551,0.15582,29006492.0
2025-06-22 12:15:00+00:00,0.15582,0.15587,0.15498,0.15506,19018827.0
2025-06-22 12:30:00+00:00,0.15506,0.15508,0.15405,0.15442,22746897.0
2025-06-22 12:45:00+00:00,0.15442,0.15535,0.15411,0.15527,24252376.0
2025-06-22 13:00:00+00:00,0.15527,0.15577,0.15386,0.15394,47044134.0
2025-06-22 13:15:00+00:00,0.15394,0.15395,0.14756,0.1487,430545450.0
2025-06-22 13:30:00+00:00,0.1487,0.1498,0.14663,0.14743,347481763.0
2025-06-22 13:45:00+00:00,0.14743,0.1496,0.14714,0.14891,145915852.0
2025-06-22 14:00:00+00:00,0.14891,0.14986,0.14817,0.14829,71370007.0
2025-06-22 14:15:00+00:00,0.14829,0.14866,0.14521,0.14565,265250740.0
2025-06-22 14:30:00+00:00,0.14565,0.14738,0.14539,0.14637,144418162.0
2025-06-22 14:45:00+00:00,0.14637,0.1488,0.14621,0.1486,136516317.0
2025-06-22 15:00:00+00:00,0.1486,0.14934,0.14801,0.14813,63283147.0
2025-06-22 15:15:00+00:00,0.14813,0.14865,0.1471,0.14713,81832707.0
2025-06-22 15:30:00+00:00,0.14713,0.14787,0.14663,0.14672,46711562.0
2025-06-22 15:45:00+00:00,0.14672,0.14715,0.14583,0.14614,48148770.0
2025-06-22 16:00:00+00:00,0.14614,0.14692,0.14556,0.14604,82201830.0
2025-06-22 16:15:00+00:00,0.14604,0.14667,0.14548,0.14612,57877645.0
2025-06-22 16:30:00+00:00,0.14612,0.14821,0.14607,0.14673,91728949.0
2025-06-22 16:45:00+00:00,0.14673,0.1486,0.14655,0.14832,77466003.0
2025-06-22 17:00:00+00:00,0.14832,0.15024,0.14788,0.14953,74534491.0
2025-06-22 17:15:00+00:00,0.14953,0.14959,0.14807,0.14838,64739981.0
2025-06-22 17:30:00+00:00,0.14838,0.14932,0.1482,0.14911,76072751.0
2025-06-22 17:45:00+00:00,0.14911,0.15013,0.1488,0.14985,63167842.0
2025-06-22 18:00:00+00:00,0.14985,0.1505,0.14904,0.14913,59284579.0
2025-06-22 18:15:00+00:00,0.14913,0.14951,0.14868,0.1493,90383964.0
2025-06-22 18:30:00+00:00,0.1493,0.14955,0.14833,0.14939,82261066.0
2025-06-22 18:45:00+00:00,0.14939,0.1495,0.14842,0.14861,46500956.0
2025-06-22 19:00:00+00:00,0.14861,0.14891,0.14787,0.14823,44129752.0
2025-06-22 19:15:00+00:00,0.14823,0.14824,0.14747,0.1481,94480466.0
2025-06-22 19:30:00+00:00,0.1481,0.14837,0.14733,0.14754,20235146.0
2025-06-22 19:45:00+00:00,0.14754,0.14776,0.14699,0.14736,22421758.0
2025-06-22 20:00:00+00:00,0.14736,0.14742,0.14335,0.14379,196382767.0
2025-06-22 20:15:00+00:00,0.14379,0.14479,0.14264,0.14368,129850288.0
2025-06-22 20:30:00+00:00,0.14368,0.14644,0.1434,0.14639,68155512.0
2025-06-22 20:45:00+00:00,0.14639,0.1487,0.1459,0.14803,86548250.0
2025-06-22 21:00:00+00:00,0.14803,0.1489,0.14785,0.14858,47741960.0
2025-06-22 21:15:00+00:00,0.14858,0.14893,0.14703,0.14708,34256920.0
2025-06-22 21:30:00+00:00,0.14708,0.14734,0.14604,0.14728,23011549.0
2025-06-22 21:45:00+00:00,0.14728,0.14734,0.14575,0.14622,16461435.0
2025-06-22 22:00:00+00:00,0.14622,0.14945,0.14612,0.14853,115060444.0
2025-06-22 22:15:00+00:00,0.14853,0.1492,0.1476,0.14839,48541306.0
2025-06-22 22:30:00+00:00,0.14839,0.15063,0.14836,0.15044,83325215.0
2025-06-22 22:45:00+00:00,0.15044,0.15085,0.14986,0.15082,37800563.0
2025-06-22 23:00:00+00:00,0.15082,0.15182,0.15023,0.1506,139808148.0
2025-06-22 23:15:00+00:00,0.1506,0.15135,0.15055,0.15128,36848344.0
2025-06-22 23:30:00+00:00,0.15128,0.15131,0.15046,0.15092,17714437.0
2025-06-22 23:45:00+00:00,0.15092,0.15164,0.15061,0.15119,30817464.0
2025-06-23 00:00:00+00:00,0.15119,0.15158,0.15084,0.15132,35742208.0
2025-06-23 00:15:00+00:00,0.15132,0.15223,0.1513,0.15185,40135432.0
2025-06-23 00:30:00+00:00,0.15185,0.15276,0.15103,0.15256,39581584.0
2025-06-23 00:45:00+00:00,0.15256,0.15299,0.15117,0.15144,43201476.0
2025-06-23 01:00:00+00:00,0.15144,0.15151,0.15082,0.15128,24284498.0
2025-06-23 01:15:00+00:00,0.15128,0.15141,0.15067,0.15083,9280276.0
2025-06-23 01:30:00+00:00,0.15083,0.15161,0.15051,0.15148,14328418.0
2025-06-23 01:45:00+00:00,0.15148,0.1525,0.15141,0.15244,30827262.0
2025-06-23 02:00:00+00:00,0.15244,0.15262,0.15199,0.15205,9557573.0
2025-06-23 02:15:00+00:00,0.15205,0.15254,0.1518,0.15237,10622068.0
2025-06-23 02:30:00+00:00,0.15237,0.15259,0.15212,0.15236,10135534.0
2025-06-23 02:45:00+00:00,0.15236,0.15259,0.15215,0.15244,6897322.0
2025-06-23 03:00:00+00:00,0.15244,0.15294,0.15212,0.15287,11301898.0
2025-06-23 03:15:00+00:00,0.15287,0.1529,0.15231,0.15236,11552486.0
2025-06-23 03:30:00+00:00,0.15236,0.15261,0.15195,0.15199,8976932.0
2025-06-23 03:45:00+00:00,0.15199,0.15229,0.15196,0.15211,11957693.0
2025-06-23 04:00:00+00:00,0.15211,0.15236,0.15182,0.15236,15295114.0
2025-06-23 04:15:00+00:00,0.15236,0.15332,0.15236,0.15288,23930190.0
2025-06-23 04:30:00+00:00,0.15288,0.15295,0.15254,0.15262,9727082.0
2025-06-23 04:45:00+00:00,0.15262,0.15272,0.15233,0.1527,7248137.0
2025-06-23 05:00:00+00:00,0.1527,0.15335,0.15258,0.15306,16230593.0
2025-06-23 05:15:00+00:00,0.15306,0.1534,0.15294,0.15326,11604031.0
2025-06-23 05:30:00+00:00,0.15326,0.15359,0.15307,0.15352,12776571.0
2025-06-23 05:45:00+00:00,0.15352,0.15464,0.15343,0.15419,48049463.0
2025-06-23 06:00:00+00:00,0.15419,0.15482,0.15406,0.15429,74347946.0
2025-06-23 06:15:00+00:00,0.15429,0.1545,0.15371,0.15373,23213387.0
2025-06-23 06:30:00+00:00,0.15373,0.15423,0.15366,0.15387,30843100.0
2025-06-23 06:45:00+00:00,0.15387,0.15434,0.15363,0.15432,24337443.0
2025-06-23 07:00:00+00:00,0.15432,0.15494,0.15398,0.15407,52923286.0
2025-06-23 07:15:00+00:00,0.15407,0.15407,0.15341,0.15357,27517017.0
2025-06-23 07:30:00+00:00,0.15357,0.15397,0.15352,0.15377,15692348.0
2025-06-23 07:45:00+00:00,0.15377,0.15392,0.1536,0.15376,7008822.0
2025-06-23 08:00:00+00:00,0.15376,0.1545,0.1535,0.15415,16692055.0
2025-06-23 08:15:00+00:00,0.15415,0.15421,0.15343,0.15361,18129200.0
2025-06-23 08:30:00+00:00,0.15361,0.15361,0.15297,0.15314,17519899.0
2025-06-23 08:45:00+00:00,0.15314,0.15349,0.15313,0.15336,8082694.0
2025-06-23 09:00:00+00:00,0.15336,0.1534,0.15289,0.15314,13007153.0
2025-06-23 09:15:00+00:00,0.15314,0.15335,0.15239,0.1524,50922547.0
2025-06-23 09:30:00+00:00,0.1524,0.15275,0.15228,0.15261,29596680.0
2025-06-23 09:45:00+00:00,0.15261,0.15287,0.15251,0.15269,6592603.0
2025-06-23 10:00:00+00:00,0.15269,0.15277,0.1521,0.15226,17328981.0
2025-06-23 10:15:00+00:00,0.15226,0.15226,0.15167,0.15172,16329012.0
2025-06-23 10:30:00+00:00,0.15172,0.15207,0.15118,0.15126,16765324.0
2025-06-23 10:45:00+00:00,0.15126,0.1519,0.15125,0.15185,9954059.0
2025-06-23 11:00:00+00:00,0.15185,0.15215,0.15161,0.15183,12702526.0
2025-06-23 11:15:00+00:00,0.15183,0.15183,0.15112,0.15133,17675767.0
2025-06-23 11:30:00+00:00,0.15133,0.15163,0.15127,0.15142,10865948.0
2025-06-23 11:45:00+00:00,0.15142,0.15224,0.15108,0.15211,22164927.0
2025-06-23 12:00:00+00:00,0.15211,0.15223,0.15177,0.15194,9284181.0
2025-06-23 12:15:00+00:00,0.15194,0.15203,0.1516,0.15183,11913741.0
2025-06-23 12:30:00+00:00,0.15183,0.15357,0.1516,0.15301,44542156.0
2025-06-23 12:45:00+00:00,0.15301,0.15396,0.15297,0.1539,51270207.0
2025-06-23 13:00:00+00:00,0.1539,0.1539,0.15238,0.15252,33211397.0
2025-06-23 13:15:00+00:00,0.15252,0.15318,0.15232,0.15247,24448796.0
2025-06-23 13:30:00+00:00,0.15247,0.15567,0.15089,0.15499,185929095.0
2025-06-23 13:45:00+00:00,0.15499,0.15565,0.15367,0.15536,127524036.0
2025-06-23 14:00:00+00:00,0.15536,0.15658,0.15481,0.15587,126626486.0
2025-06-23 14:15:00+00:00,0.15587,0.15618,0.15402,0.15426,87380450.0
2025-06-23 14:30:00+00:00,0.15426,0.15471,0.15338,0.15401,74439080.0
2025-06-23 14:45:00+00:00,0.15401,0.15442,0.1532,0.15369,37335456.0
2025-06-23 15:00:00+00:00,0.15369,0.15514,0.15349,0.15471,32341332.0
2025-06-23 15:15:00+00:00,0.15471,0.15477,0.15334,0.15335,32059238.0
2025-06-23 15:30:00+00:00,0.15335,0.154,0.15265,0.15285,47513537.0
2025-06-23 15:45:00+00:00,0.15285,0.15304,0.15206,0.15237,38645311.0
2025-06-23 16:00:00+00:00,0.15237,0.15258,0.15112,0.15117,42636182.0
2025-06-23 16:15:00+00:00,0.15117,0.15145,0.14928,0.14962,103812397.0
2025-06-23 16:30:00+00:00,0.14962,0.15068,0.1485,0.15027,166555830.0
2025-06-23 16:45:00+00:00,0.15027,0.15128,0.1496,0.15045,66897040.0
2025-06-23 17:00:00+00:00,0.15045,0.15284,0.14993,0.15162,119324484.0
2025-06-23 17:15:00+00:00,0.15162,0.1548,0.15162,0.15417,103851612.0
2025-06-23 17:30:00+00:00,0.15417,0.15552,0.15417,0.15503,99064906.0
2025-06-23 17:45:00+00:00,0.15503,0.15548,0.15436,0.15537,35241574.0
2025-06-23 18:00:00+00:00,0.15537,0.15726,0.15509,0.15672,99969868.0
2025-06-23 18:15:00+00:00,0.15672,0.15739,0.15642,0.15651,42726475.0
2025-06-23 18:30:00+00:00,0.15651,0.15761,0.15643,0.15683,58546205.0
2025-06-23 18:45:00+00:00,0.15683,0.15688,0.15615,0.15626,22289268.0
2025-06-23 19:00:00+00:00,0.15626,0.15697,0.15621,0.15669,22979308.0
2025-06-23 19:15:00+00:00,0.15669,0.15711,0.15628,0.15689,19197790.0
2025-06-23 19:30:00+00:00,0.15689,0.15773,0.15624,0.15634,32960681.0
2025-06-23 19:45:00+00:00,0.15634,0.15733,0.1561,0.15711,23178717.0
2025-06-23 20:00:00+00:00,0.15711,0.15874,0.15676,0.15832,45308436.0
2025-06-23 20:15:00+00:00,0.15832,0.16021,0.15805,0.15971,67494224.0
2025-06-23 20:30:00+00:00,0.15971,0.15981,0.15867,0.15929,39377444.0
2025-06-23 20:45:00+00:00,0.15929,0.15937,0.15855,0.15879,18096891.0
2025-06-23 21:00:00+00:00,0.15879,0.15932,0.15816,0.15832,20854952.0
2025-06-23 21:15:00+00:00,0.15832,0.15923,0.15816,0.15821,17565888.0
2025-06-23 21:30:00+00:00,0.15821,0.15862,0.15811,0.15834,9747743.0
2025-06-23 21:45:00+00:00,0.15834,0.15871,0.15834,0.15862,6523148.0
2025-06-23 22:00:00+00:00,0.15862,0.16272,0.15862,0.16263,180222090.0
2025-06-23 22:15:00+00:00,0.16263,0.16472,0.16187,0.1646,128469571.0
2025-06-23 22:30:00+00:00,0.1646,0.16492,0.16253,0.16311,81407869.0
2025-06-23 22:45:00+00:00,0.16311,0.16495,0.16281,0.16454,81572269.0
2025-06-23 23:00:00+00:00,0.16454,0.16468,0.16389,0.16459,35903178.0
2025-06-23 23:15:00+00:00,0.16459,0.16521,0.16422,0.16453,30441281.0
2025-06-23 23:30:00+00:00,0.16453,0.16474,0.16405,0.16448,35788339.0
2025-06-23 23:45:00+00:00,0.16448,0.16467,0.16346,0.16368,32448466.0
2025-06-24 00:00:00+00:00,0.16368,0.16435,0.16358,0.1636,33567990.0
2025-06-24 00:15:00+00:00,0.1636,0.16377,0.16276,0.1628,23217184.0
2025-06-24 00:30:00+00:00,0.1628,0.16333,0.16257,0.16298,24958246.0
2025-06-24 00:45:00+00:00,0.16298,0.16317,0.16219,0.16295,19783780.0
2025-06-24 01:00:00+00:00,0.16295,0.16366,0.1627,0.16352,17062607.0
2025-06-24 01:15:00+00:00,0.16352,0.16389,0.1631,0.16377,14082412.0
2025-06-24 01:30:00+00:00,0.16377,0.16383,0.16281,0.16289,11798659.0
2025-06-24 01:45:00+00:00,0.16289,0.16336,0.16276,0.16327,11676912.0
2025-06-24 02:00:00+00:00,0.16327,0.16334,0.16205,0.16246,27190318.0
2025-06-24 02:15:00+00:00,0.16246,0.16259,0.16176,0.16236,15943280.0
2025-06-24 02:30:00+00:00,0.16236,0.16262,0.16206,0.16248,7596236.0
2025-06-24 02:45:00+00:00,0.16248,0.1625,0.16198,0.16206,9745266.0
2025-06-24 03:00:00+00:00,0.16206,0.16267,0.16198,0.16261,12375998.0
2025-06-24 03:15:00+00:00,0.16261,0.16314,0.1626,0.16291,30844110.0
2025-06-24 03:30:00+00:00,0.16291,0.16309,0.16245,0.16252,9764009.0
2025-06-24 03:45:00+00:00,0.16252,0.16312,0.16245,0.16281,8427378.0
2025-06-24 04:00:00+00:00,0.16281,0.16313,0.16258,0.16258,9878740.0
2025-06-24 04:15:00+00:00,0.16258,0.16308,0.16237,0.16295,8512895.0
2025-06-24 04:30:00+00:00,0.16295,0.16337,0.16287,0.16327,16264427.0
2025-06-24 04:45:00+00:00,0.16327,0.16341,0.16286,0.16305,11577089.0
2025-06-24 05:00:00+00:00,0.16305,0.16354,0.16295,0.16351,9882668.0
2025-06-24 05:15:00+00:00,0.16351,0.16484,0.16347,0.16463,36130059.0
2025-06-24 05:30:00+00:00,0.16463,0.1663,0.16456,0.16579,39896726.0
2025-06-24 05:45:00+00:00,0.16579,0.16674,0.16557,0.16664,38836067.0
2025-06-24 06:00:00+00:00,0.16664,0.16683,0.16564,0.16585,31026444.0
2025-06-24 06:15:00+00:00,0.16585,0.16651,0.16584,0.16632,15776074.0
2025-06-24 06:30:00+00:00,0.16632,0.16734,0.16618,0.16697,42103260.0
2025-06-24 06:45:00+00:00,0.16697,0.16762,0.16669,0.16671,27848380.0
2025-06-24 07:00:00+00:00,0.16671,0.16683,0.1659,0.16593,21568026.0
2025-06-24 07:15:00+00:00,0.16593,0.16661,0.16544,0.16545,35006113.0
2025-06-24 07:30:00+00:00,0.16545,0.16552,0.16305,0.1634,127912845.0
2025-06-24 07:45:00+00:00,0.1634,0.16349,0.16251,0.16307,61604021.0
2025-06-24 08:00:00+00:00,0.16307,0.16338,0.16262,0.16285,44524256.0
2025-06-24 08:15:00+00:00,0.16285,0.16358,0.16212,0.16351,64595549.0
2025-06-24 08:30:00+00:00,0.16351,0.16402,0.16296,0.16318,35539715.0
2025-06-24 08:45:00+00:00,0.16318,0.16347,0.1628,0.16344,10620330.0
2025-06-24 09:00:00+00:00,0.16344,0.16378,0.16289,0.16312,13363149.0
2025-06-24 09:15:00+00:00,0.16312,0.1652,0.16298,0.16442,37632525.0
2025-06-24 09:30:00+00:00,0.16442,0.16465,0.16319,0.16341,31892201.0
2025-06-24 09:45:00+00:00,0.16341,0.16376,0.16327,0.16352,23040178.0
2025-06-24 10:00:00+00:00,0.16352,0.16372,0.16308,0.16342,15545634.0
2025-06-24 10:15:00+00:00,0.16342,0.16394,0.16321,0.1635,9869286.0
2025-06-24 10:30:00+00:00,0.1635,0.16382,0.16296,0.16339,14314971.0
2025-06-24 10:45:00+00:00,0.16339,0.16379,0.16321,0.16368,5557628.0
2025-06-24 11:00:00+00:00,0.16368,0.1639,0.16298,0.16313,18008746.0
2025-06-24 11:15:00+00:00,0.16313,0.16379,0.16237,0.16377,30129927.0
2025-06-24 11:30:00+00:00,0.16377,0.16399,0.1633,0.16349,24324256.0
2025-06-24 11:45:00+00:00,0.16349,0.1637,0.1632,0.16349,8648999.0
2025-06-24 12:00:00+00:00,0.16349,0.16388,0.16341,0.16351,8783953.0
2025-06-24 12:15:00+00:00,0.16351,0.16364,0.1625,0.16291,22982203.0
2025-06-24 12:30:00+00:00,0.16291,0.16323,0.16241,0.16323,17212389.0
2025-06-24 12:45:00+00:00,0.16323,0.16333,0.16267,0.16288,14383363.0
2025-06-24 13:00:00+00:00,0.16288,0.16303,0.16236,0.16287,20381252.0
2025-06-24 13:15:00+00:00,0.16287,0.16348,0.16229,0.16253,26332618.0
2025-06-24 13:30:00+00:00,0.16253,0.16325,0.16157,0.16252,56431643.0
2025-06-24 13:45:00+00:00,0.16252,0.16329,0.16185,0.16268,31393333.0
2025-06-24 14:00:00+00:00,0.16268,0.16374,0.16245,0.16339,34747768.0
2025-06-24 14:15:00+00:00,0.16339,0.16443,0.16338,0.16396,38986346.0
2025-06-24 14:30:00+00:00,0.16396,0.16448,0.16356,0.16434,18303152.0
2025-06-24 14:45:00+00:00,0.16434,0.16447,0.16319,0.16366,19460079.0
2025-06-24 15:00:00+00:00,0.16366,0.1647,0.16335,0.16338,22516830.0
2025-06-24 15:15:00+00:00,0.16338,0.16382,0.16274,0.16359,23783276.0
2025-06-24 15:30:00+00:00,0.16359,0.16369,0.16258,0.1629,18186223.0
2025-06-24 15:45:00+00:00,0.1629,0.16412,0.16273,0.1635,19743761.0
2025-06-24 16:00:00+00:00,0.1635,0.16425,0.16326,0.16347,13948637.0
2025-06-24 16:15:00+00:00,0.16347,0.16464,0.16347,0.16449,13098820.0
2025-06-24 16:30:00+00:00,0.16449,0.16545,0.16391,0.16531,38898878.0
2025-06-24 16:45:00+00:00,0.16531,0.16643,0.1648,0.16628,45821472.0
