timestamp,open,high,low,close,volume
2025-06-22 08:00:00+00:00,0.1562,0.15659,0.1562,0.15639,2264135.0
2025-06-22 08:05:00+00:00,0.15639,0.15639,0.1555,0.15559,6852664.0
2025-06-22 08:10:00+00:00,0.15559,0.1563,0.15559,0.1562,4746741.0
2025-06-22 08:15:00+00:00,0.1562,0.15635,0.15591,0.15635,5783769.0
2025-06-22 08:20:00+00:00,0.15635,0.15675,0.15617,0.15644,3770274.0
2025-06-22 08:25:00+00:00,0.15644,0.15655,0.15625,0.15655,3142600.0
2025-06-22 08:30:00+00:00,0.15655,0.15662,0.1561,0.15634,2070236.0
2025-06-22 08:35:00+00:00,0.15634,0.15658,0.15611,0.15624,1768702.0
2025-06-22 08:40:00+00:00,0.15624,0.15661,0.15624,0.15652,2014635.0
2025-06-22 08:45:00+00:00,0.15652,0.15668,0.15612,0.15616,2457474.0
2025-06-22 08:50:00+00:00,0.15616,0.15627,0.15601,0.15607,1690746.0
2025-06-22 08:55:00+00:00,0.15607,0.1565,0.156,0.15644,2896841.0
2025-06-22 09:00:00+00:00,0.15644,0.1571,0.15641,0.15697,18723286.0
2025-06-22 09:05:00+00:00,0.15697,0.15697,0.15616,0.15624,5818426.0
2025-06-22 09:10:00+00:00,0.15624,0.15675,0.15622,0.15675,5142885.0
2025-06-22 09:15:00+00:00,0.15675,0.157,0.1564,0.15661,5864742.0
2025-06-22 09:20:00+00:00,0.15661,0.15663,0.15547,0.15559,12240836.0
2025-06-22 09:25:00+00:00,0.15559,0.15571,0.15512,0.15533,10830484.0
2025-06-22 09:30:00+00:00,0.15533,0.15552,0.15476,0.15521,15082020.0
2025-06-22 09:35:00+00:00,0.15521,0.15544,0.1546,0.15515,14147363.0
2025-06-22 09:40:00+00:00,0.15515,0.15552,0.15494,0.15524,12995202.0
2025-06-22 09:45:00+00:00,0.15524,0.1554,0.15488,0.15502,4982990.0
2025-06-22 09:50:00+00:00,0.15502,0.15502,0.15362,0.1539,21103575.0
2025-06-22 09:55:00+00:00,0.1539,0.15415,0.15371,0.15373,13135837.0
2025-06-22 10:00:00+00:00,0.15373,0.15426,0.15346,0.15398,16103956.0
2025-06-22 10:05:00+00:00,0.15398,0.15429,0.15369,0.15426,5517464.0
2025-06-22 10:10:00+00:00,0.15426,0.15486,0.15391,0.15485,16586197.0
2025-06-22 10:15:00+00:00,0.15485,0.15501,0.15432,0.15479,11998342.0
2025-06-22 10:20:00+00:00,0.15479,0.15534,0.15453,0.15497,7386348.0
2025-06-22 10:25:00+00:00,0.15497,0.15524,0.15495,0.15497,3463437.0
2025-06-22 10:30:00+00:00,0.15497,0.1552,0.15491,0.15506,1986839.0
2025-06-22 10:35:00+00:00,0.15506,0.15516,0.15485,0.15499,2009739.0
2025-06-22 10:40:00+00:00,0.15499,0.15544,0.15491,0.15539,4459912.0
2025-06-22 10:45:00+00:00,0.15539,0.15568,0.15507,0.15516,5301723.0
2025-06-22 10:50:00+00:00,0.15516,0.15527,0.15497,0.15507,2958937.0
2025-06-22 10:55:00+00:00,0.15507,0.15507,0.15485,0.15495,2541466.0
2025-06-22 11:00:00+00:00,0.15495,0.15534,0.15481,0.15531,4036969.0
2025-06-22 11:05:00+00:00,0.15531,0.1558,0.1553,0.15539,5500037.0
2025-06-22 11:10:00+00:00,0.15539,0.1558,0.15536,0.15558,4293733.0
2025-06-22 11:15:00+00:00,0.15558,0.15628,0.15545,0.15617,11768638.0
2025-06-22 11:20:00+00:00,0.15617,0.15638,0.15529,0.1553,9974086.0
2025-06-22 11:25:00+00:00,0.1553,0.15566,0.15525,0.15565,8161438.0
2025-06-22 11:30:00+00:00,0.15565,0.15591,0.15556,0.1556,5852626.0
2025-06-22 11:35:00+00:00,0.1556,0.15561,0.15515,0.15554,3494132.0
2025-06-22 11:40:00+00:00,0.15554,0.15556,0.15503,0.15515,3873611.0
2025-06-22 11:45:00+00:00,0.15515,0.1552,0.15481,0.15495,4057520.0
2025-06-22 11:50:00+00:00,0.15495,0.15552,0.15495,0.1555,3067655.0
2025-06-22 11:55:00+00:00,0.1555,0.15555,0.15519,0.15553,6121583.0
2025-06-22 12:00:00+00:00,0.15553,0.15553,0.1551,0.15543,3351129.0
2025-06-22 12:05:00+00:00,0.15543,0.15626,0.15521,0.15596,17031136.0
2025-06-22 12:10:00+00:00,0.15596,0.15627,0.15546,0.15582,8624227.0
2025-06-22 12:15:00+00:00,0.15582,0.15587,0.15512,0.15537,7429820.0
2025-06-22 12:20:00+00:00,0.15537,0.15572,0.15514,0.15556,5594214.0
2025-06-22 12:25:00+00:00,0.15556,0.15566,0.15498,0.15506,5994793.0
2025-06-22 12:30:00+00:00,0.15506,0.15508,0.15447,0.15459,10235230.0
2025-06-22 12:35:00+00:00,0.15459,0.15472,0.15417,0.15435,6362710.0
2025-06-22 12:40:00+00:00,0.15435,0.15459,0.15405,0.15442,6148957.0
2025-06-22 12:45:00+00:00,0.15442,0.15445,0.15411,0.1543,4064217.0
2025-06-22 12:50:00+00:00,0.1543,0.15495,0.15412,0.15475,10003287.0
2025-06-22 12:55:00+00:00,0.15475,0.15535,0.15475,0.15527,10184872.0
2025-06-22 13:00:00+00:00,0.15527,0.15577,0.15509,0.15536,17309796.0
2025-06-22 13:05:00+00:00,0.15536,0.15558,0.15497,0.15508,5444974.0
2025-06-22 13:10:00+00:00,0.15508,0.15508,0.15386,0.15394,24289364.0
2025-06-22 13:15:00+00:00,0.15394,0.15395,0.15243,0.15254,39505446.0
2025-06-22 13:20:00+00:00,0.15254,0.15268,0.15166,0.1521,61669577.0
2025-06-22 13:25:00+00:00,0.1521,0.15217,0.14756,0.1487,329370427.0
2025-06-22 13:30:00+00:00,0.1487,0.1498,0.14775,0.14904,144326998.0
2025-06-22 13:35:00+00:00,0.14904,0.14966,0.14819,0.14819,85757155.0
2025-06-22 13:40:00+00:00,0.14819,0.14852,0.14663,0.14743,117397610.0
2025-06-22 13:45:00+00:00,0.14743,0.14907,0.14714,0.1489,75732634.0
2025-06-22 13:50:00+00:00,0.1489,0.14926,0.14844,0.14864,45142332.0
2025-06-22 13:55:00+00:00,0.14864,0.1496,0.14856,0.14891,25040886.0
2025-06-22 14:00:00+00:00,0.14891,0.14986,0.14871,0.14916,24118887.0
2025-06-22 14:05:00+00:00,0.14916,0.14946,0.14872,0.14928,23700423.0
2025-06-22 14:10:00+00:00,0.14928,0.14963,0.14817,0.14829,23550697.0
2025-06-22 14:15:00+00:00,0.14829,0.14866,0.14783,0.14837,38302227.0
2025-06-22 14:20:00+00:00,0.14837,0.14849,0.14521,0.14562,142663274.0
2025-06-22 14:25:00+00:00,0.14562,0.14655,0.14528,0.14565,84285239.0
2025-06-22 14:30:00+00:00,0.14565,0.14738,0.14539,0.14657,74916035.0
2025-06-22 14:35:00+00:00,0.14657,0.14723,0.14633,0.14673,28090710.0
2025-06-22 14:40:00+00:00,0.14673,0.14711,0.14582,0.14637,41411417.0
2025-06-22 14:45:00+00:00,0.14637,0.148,0.14621,0.14766,65829919.0
2025-06-22 14:50:00+00:00,0.14766,0.14858,0.14761,0.14845,41978278.0
2025-06-22 14:55:00+00:00,0.14845,0.1488,0.14817,0.1486,28708120.0
2025-06-22 15:00:00+00:00,0.1486,0.14934,0.14823,0.14879,26408047.0
2025-06-22 15:05:00+00:00,0.14879,0.14928,0.14869,0.14884,19990341.0
2025-06-22 15:10:00+00:00,0.14884,0.14893,0.14801,0.14813,16884759.0
2025-06-22 15:15:00+00:00,0.14813,0.14865,0.14809,0.14816,27557643.0
2025-06-22 15:20:00+00:00,0.14816,0.14835,0.14773,0.1478,16633097.0
2025-06-22 15:25:00+00:00,0.1478,0.14784,0.1471,0.14713,37641967.0
2025-06-22 15:30:00+00:00,0.14713,0.14787,0.14705,0.14759,18514489.0
2025-06-22 15:35:00+00:00,0.14759,0.14769,0.14715,0.14721,8924776.0
2025-06-22 15:40:00+00:00,0.14721,0.14724,0.14663,0.14672,19272297.0
2025-06-22 15:45:00+00:00,0.14672,0.14715,0.14649,0.14684,13353098.0
2025-06-22 15:50:00+00:00,0.14684,0.14702,0.1463,0.14636,12082171.0
2025-06-22 15:55:00+00:00,0.14636,0.14646,0.14583,0.14614,22713501.0
2025-06-22 16:00:00+00:00,0.14614,0.14659,0.14589,0.1464,37454044.0
2025-06-22 16:05:00+00:00,0.1464,0.14692,0.14616,0.1466,19407557.0
2025-06-22 16:10:00+00:00,0.1466,0.14681,0.14556,0.14604,25340229.0
2025-06-22 16:15:00+00:00,0.14604,0.14622,0.14569,0.1459,20394131.0
2025-06-22 16:20:00+00:00,0.1459,0.14667,0.14548,0.14571,18748341.0
2025-06-22 16:25:00+00:00,0.14571,0.14656,0.14568,0.14612,18735173.0
2025-06-22 16:30:00+00:00,0.14612,0.14725,0.14607,0.1472,27487034.0
2025-06-22 16:35:00+00:00,0.1472,0.14821,0.14704,0.14776,40977568.0
2025-06-22 16:40:00+00:00,0.14776,0.14792,0.14664,0.14673,23264347.0
2025-06-22 16:45:00+00:00,0.14673,0.14757,0.14655,0.14749,21963006.0
2025-06-22 16:50:00+00:00,0.14749,0.14809,0.14729,0.1478,16645021.0
2025-06-22 16:55:00+00:00,0.1478,0.1486,0.14779,0.14832,38857976.0
2025-06-22 17:00:00+00:00,0.14832,0.14851,0.14788,0.14796,19065995.0
2025-06-22 17:05:00+00:00,0.14796,0.14894,0.14796,0.14894,10316727.0
2025-06-22 17:10:00+00:00,0.14894,0.15024,0.14873,0.14953,45151769.0
2025-06-22 17:15:00+00:00,0.14953,0.14959,0.14865,0.14866,18819577.0
2025-06-22 17:20:00+00:00,0.14866,0.14888,0.14807,0.14834,35625805.0
2025-06-22 17:25:00+00:00,0.14834,0.14842,0.14814,0.14838,10294599.0
2025-06-22 17:30:00+00:00,0.14838,0.14877,0.1482,0.14877,32590910.0
2025-06-22 17:35:00+00:00,0.14877,0.14932,0.14875,0.14923,5561866.0
2025-06-22 17:40:00+00:00,0.14923,0.14931,0.14837,0.14911,37919975.0
2025-06-22 17:45:00+00:00,0.14911,0.14985,0.1488,0.14889,39564618.0
2025-06-22 17:50:00+00:00,0.14889,0.14999,0.14887,0.1498,15995735.0
2025-06-22 17:55:00+00:00,0.1498,0.15013,0.14963,0.14985,7607489.0
2025-06-22 18:00:00+00:00,0.14985,0.1504,0.14979,0.15039,8289701.0
2025-06-22 18:05:00+00:00,0.15039,0.1505,0.14976,0.14996,9477147.0
2025-06-22 18:10:00+00:00,0.14996,0.1501,0.14904,0.14913,41517731.0
2025-06-22 18:15:00+00:00,0.14913,0.14929,0.14882,0.14902,9916509.0
2025-06-22 18:20:00+00:00,0.14902,0.14921,0.14868,0.14915,34194306.0
2025-06-22 18:25:00+00:00,0.14915,0.14951,0.14878,0.1493,46273149.0
2025-06-22 18:30:00+00:00,0.1493,0.14931,0.14835,0.14852,27584389.0
2025-06-22 18:35:00+00:00,0.14852,0.14913,0.14833,0.14902,27858535.0
2025-06-22 18:40:00+00:00,0.14902,0.14955,0.14898,0.14939,26818142.0
2025-06-22 18:45:00+00:00,0.14939,0.14942,0.14879,0.1494,17999507.0
2025-06-22 18:50:00+00:00,0.1494,0.1495,0.14902,0.14904,7489145.0
2025-06-22 18:55:00+00:00,0.14904,0.14908,0.14842,0.14861,21012304.0
2025-06-22 19:00:00+00:00,0.14861,0.14882,0.14817,0.14835,12024991.0
2025-06-22 19:05:00+00:00,0.14835,0.14891,0.14787,0.14882,23150939.0
2025-06-22 19:10:00+00:00,0.14882,0.14882,0.14813,0.14823,8953822.0
2025-06-22 19:15:00+00:00,0.14823,0.14824,0.14762,0.14787,70832071.0
2025-06-22 19:20:00+00:00,0.14787,0.14813,0.14747,0.14757,15792067.0
2025-06-22 19:25:00+00:00,0.14757,0.14822,0.14748,0.1481,7856328.0
2025-06-22 19:30:00+00:00,0.1481,0.14837,0.1478,0.14804,4941461.0
2025-06-22 19:35:00+00:00,0.14804,0.14818,0.14771,0.14801,3754717.0
2025-06-22 19:40:00+00:00,0.14801,0.14812,0.14733,0.14754,11538968.0
2025-06-22 19:45:00+00:00,0.14754,0.14755,0.14699,0.14722,7275086.0
2025-06-22 19:50:00+00:00,0.14722,0.14776,0.14702,0.14744,10816561.0
2025-06-22 19:55:00+00:00,0.14744,0.14762,0.14709,0.14736,4330111.0
2025-06-22 20:00:00+00:00,0.14736,0.14742,0.14682,0.14693,10254203.0
2025-06-22 20:05:00+00:00,0.14693,0.14702,0.14487,0.1454,87680325.0
2025-06-22 20:10:00+00:00,0.1454,0.14552,0.14335,0.14379,98448239.0
2025-06-22 20:15:00+00:00,0.14379,0.1445,0.14264,0.14352,80968072.0
2025-06-22 20:20:00+00:00,0.14352,0.14479,0.14345,0.14419,34492533.0
2025-06-22 20:25:00+00:00,0.14419,0.1444,0.14362,0.14368,14389683.0
2025-06-22 20:30:00+00:00,0.14368,0.14474,0.1434,0.14451,25617355.0
2025-06-22 20:35:00+00:00,0.14451,0.14608,0.14445,0.14587,22111704.0
2025-06-22 20:40:00+00:00,0.14587,0.14644,0.14542,0.14639,20426453.0
2025-06-22 20:45:00+00:00,0.14639,0.14709,0.1459,0.14703,21669880.0
2025-06-22 20:50:00+00:00,0.14703,0.1485,0.14679,0.1483,32069716.0
2025-06-22 20:55:00+00:00,0.1483,0.1487,0.14774,0.14803,32808654.0
2025-06-22 21:00:00+00:00,0.14803,0.14876,0.14785,0.14818,21761071.0
2025-06-22 21:05:00+00:00,0.14818,0.14885,0.14816,0.14844,13702672.0
2025-06-22 21:10:00+00:00,0.14844,0.1489,0.14817,0.14858,12278217.0
2025-06-22 21:15:00+00:00,0.14858,0.14893,0.14829,0.1485,5797341.0
2025-06-22 21:20:00+00:00,0.1485,0.1485,0.14796,0.148,4300835.0
2025-06-22 21:25:00+00:00,0.148,0.148,0.14703,0.14708,24158744.0
2025-06-22 21:30:00+00:00,0.14708,0.14734,0.14669,0.14681,6566234.0
2025-06-22 21:35:00+00:00,0.14681,0.14695,0.14604,0.1464,8078054.0
2025-06-22 21:40:00+00:00,0.1464,0.14729,0.14636,0.14728,8367261.0
2025-06-22 21:45:00+00:00,0.14728,0.14734,0.14651,0.14651,2645894.0
2025-06-22 21:50:00+00:00,0.14651,0.14652,0.14584,0.14601,5844672.0
2025-06-22 21:55:00+00:00,0.14601,0.14622,0.14575,0.14622,7970869.0
2025-06-22 22:00:00+00:00,0.14622,0.1473,0.14612,0.14701,25342428.0
2025-06-22 22:05:00+00:00,0.14701,0.14945,0.14695,0.14902,69164947.0
2025-06-22 22:10:00+00:00,0.14902,0.14915,0.14831,0.14853,20553069.0
2025-06-22 22:15:00+00:00,0.14853,0.1492,0.14765,0.14792,26489310.0
2025-06-22 22:20:00+00:00,0.14792,0.14823,0.1476,0.1479,14346784.0
2025-06-22 22:25:00+00:00,0.1479,0.14881,0.1479,0.14839,7705212.0
2025-06-22 22:30:00+00:00,0.14839,0.14937,0.14836,0.14929,10028517.0
2025-06-22 22:35:00+00:00,0.14929,0.14987,0.14912,0.1498,20067764.0
2025-06-22 22:40:00+00:00,0.1498,0.15063,0.14968,0.15044,53228934.0
2025-06-22 22:45:00+00:00,0.15044,0.15061,0.14986,0.15005,18684191.0
2025-06-22 22:50:00+00:00,0.15005,0.15057,0.15005,0.15046,9296889.0
2025-06-22 22:55:00+00:00,0.15046,0.15085,0.1501,0.15082,9819483.0
2025-06-22 23:00:00+00:00,0.15082,0.15182,0.15068,0.15084,105940389.0
2025-06-22 23:05:00+00:00,0.15084,0.1511,0.15054,0.15062,16663434.0
2025-06-22 23:10:00+00:00,0.15062,0.15068,0.15023,0.1506,17204325.0
2025-06-22 23:15:00+00:00,0.1506,0.15135,0.15055,0.15118,15559326.0
2025-06-22 23:20:00+00:00,0.15118,0.15128,0.15072,0.15099,11563435.0
2025-06-22 23:25:00+00:00,0.15099,0.15133,0.1509,0.15128,9725583.0
2025-06-22 23:30:00+00:00,0.15128,0.15131,0.15071,0.15079,8050985.0
2025-06-22 23:35:00+00:00,0.15079,0.15084,0.15046,0.15063,6350182.0
2025-06-22 23:40:00+00:00,0.15063,0.15094,0.15055,0.15092,3313270.0
2025-06-22 23:45:00+00:00,0.15092,0.15109,0.15061,0.15108,5467617.0
2025-06-22 23:50:00+00:00,0.15108,0.15164,0.15096,0.1512,16528300.0
2025-06-22 23:55:00+00:00,0.1512,0.15137,0.15107,0.15119,8821547.0
2025-06-23 00:00:00+00:00,0.15119,0.15126,0.15092,0.15112,11782323.0
2025-06-23 00:05:00+00:00,0.15112,0.15158,0.15102,0.15126,7668521.0
2025-06-23 00:10:00+00:00,0.15126,0.15149,0.15084,0.15132,16291364.0
2025-06-23 00:15:00+00:00,0.15132,0.1519,0.1513,0.15176,11302467.0
2025-06-23 00:20:00+00:00,0.15176,0.15223,0.15139,0.15155,16240657.0
2025-06-23 00:25:00+00:00,0.15155,0.15201,0.15155,0.15185,12592308.0
2025-06-23 00:30:00+00:00,0.15185,0.15192,0.15103,0.15115,8092638.0
2025-06-23 00:35:00+00:00,0.15115,0.15224,0.15115,0.15198,15142065.0
2025-06-23 00:40:00+00:00,0.15198,0.15276,0.1517,0.15256,16346881.0
2025-06-23 00:45:00+00:00,0.15256,0.15299,0.15237,0.15243,14812778.0
2025-06-23 00:50:00+00:00,0.15243,0.15243,0.15148,0.15151,19018955.0
2025-06-23 00:55:00+00:00,0.15151,0.15166,0.15117,0.15144,9369743.0
2025-06-23 01:00:00+00:00,0.15144,0.15151,0.15121,0.15128,3875612.0
2025-06-23 01:05:00+00:00,0.15128,0.15129,0.15082,0.15116,7167132.0
2025-06-23 01:10:00+00:00,0.15116,0.15128,0.15104,0.15128,13241754.0
2025-06-23 01:15:00+00:00,0.15128,0.15141,0.15083,0.15098,4028843.0
2025-06-23 01:20:00+00:00,0.15098,0.15106,0.15072,0.15074,3377137.0
2025-06-23 01:25:00+00:00,0.15074,0.15093,0.15067,0.15083,1874296.0
2025-06-23 01:30:00+00:00,0.15083,0.15129,0.15051,0.1512,4318073.0
2025-06-23 01:35:00+00:00,0.1512,0.15128,0.15104,0.15116,5837030.0
2025-06-23 01:40:00+00:00,0.15116,0.15161,0.15107,0.15148,4173315.0
2025-06-23 01:45:00+00:00,0.15148,0.15198,0.15141,0.15192,20056996.0
2025-06-23 01:50:00+00:00,0.15192,0.15231,0.15185,0.15231,7535967.0
2025-06-23 01:55:00+00:00,0.15231,0.1525,0.1521,0.15244,3234299.0
2025-06-23 02:00:00+00:00,0.15244,0.15262,0.15229,0.15234,2309537.0
2025-06-23 02:05:00+00:00,0.15234,0.15255,0.15207,0.15241,2844277.0
2025-06-23 02:10:00+00:00,0.15241,0.1526,0.15199,0.15205,4403759.0
2025-06-23 02:15:00+00:00,0.15205,0.15232,0.15199,0.15212,2810138.0
2025-06-23 02:20:00+00:00,0.15212,0.15231,0.1519,0.15211,3389692.0
2025-06-23 02:25:00+00:00,0.15211,0.15254,0.1518,0.15237,4422238.0
2025-06-23 02:30:00+00:00,0.15237,0.15259,0.15236,0.15241,3622788.0
2025-06-23 02:35:00+00:00,0.15241,0.15244,0.15212,0.15228,4245085.0
2025-06-23 02:40:00+00:00,0.15228,0.15255,0.15226,0.15236,2267661.0
2025-06-23 02:45:00+00:00,0.15236,0.15244,0.15218,0.15235,1990411.0
2025-06-23 02:50:00+00:00,0.15235,0.15244,0.15217,0.15223,2450337.0
2025-06-23 02:55:00+00:00,0.15223,0.15259,0.15215,0.15244,2456574.0
2025-06-23 03:00:00+00:00,0.15244,0.15269,0.15212,0.15269,2083060.0
2025-06-23 03:05:00+00:00,0.15269,0.15294,0.15259,0.15276,6580706.0
2025-06-23 03:10:00+00:00,0.15276,0.15294,0.15248,0.15287,2638132.0
2025-06-23 03:15:00+00:00,0.15287,0.15287,0.15258,0.15269,3905698.0
2025-06-23 03:20:00+00:00,0.15269,0.1529,0.15261,0.15265,2393626.0
2025-06-23 03:25:00+00:00,0.15265,0.15265,0.15231,0.15236,5253162.0
2025-06-23 03:30:00+00:00,0.15236,0.15261,0.15231,0.15251,2564834.0
2025-06-23 03:35:00+00:00,0.15251,0.15251,0.15204,0.15204,2165334.0
2025-06-23 03:40:00+00:00,0.15204,0.1521,0.15195,0.15199,4246764.0
2025-06-23 03:45:00+00:00,0.15199,0.15229,0.15196,0.15209,4752893.0
2025-06-23 03:50:00+00:00,0.15209,0.15224,0.15196,0.15209,1854812.0
2025-06-23 03:55:00+00:00,0.15209,0.1522,0.15199,0.15211,5349988.0
2025-06-23 04:00:00+00:00,0.15211,0.15228,0.15208,0.15224,2448384.0
2025-06-23 04:05:00+00:00,0.15224,0.15227,0.15182,0.15183,9742432.0
2025-06-23 04:10:00+00:00,0.15183,0.15236,0.15183,0.15236,3104298.0
2025-06-23 04:15:00+00:00,0.15236,0.15274,0.15236,0.15264,4336132.0
2025-06-23 04:20:00+00:00,0.15264,0.15295,0.15264,0.15293,6720253.0
2025-06-23 04:25:00+00:00,0.15293,0.15332,0.15288,0.15288,12873805.0
2025-06-23 04:30:00+00:00,0.15288,0.15295,0.15267,0.15267,3472191.0
2025-06-23 04:35:00+00:00,0.15267,0.15282,0.15254,0.15269,3490350.0
2025-06-23 04:40:00+00:00,0.15269,0.15288,0.1526,0.15262,2764541.0
2025-06-23 04:45:00+00:00,0.15262,0.15265,0.15234,0.15235,3312460.0
2025-06-23 04:50:00+00:00,0.15235,0.15255,0.15233,0.15249,2379392.0
2025-06-23 04:55:00+00:00,0.15249,0.15272,0.15245,0.1527,1556285.0
2025-06-23 05:00:00+00:00,0.1527,0.1528,0.15258,0.15264,2696699.0
2025-06-23 05:05:00+00:00,0.15264,0.15298,0.15264,0.15289,3465534.0
2025-06-23 05:10:00+00:00,0.15289,0.15335,0.15289,0.15306,10068360.0
2025-06-23 05:15:00+00:00,0.15306,0.1532,0.15294,0.15304,3389697.0
2025-06-23 05:20:00+00:00,0.15304,0.1534,0.15301,0.15331,4376857.0
2025-06-23 05:25:00+00:00,0.15331,0.15331,0.15307,0.15326,3837477.0
2025-06-23 05:30:00+00:00,0.15326,0.15332,0.15312,0.15325,1938687.0
2025-06-23 05:35:00+00:00,0.15325,0.1535,0.15307,0.15344,6397778.0
2025-06-23 05:40:00+00:00,0.15344,0.15359,0.1534,0.15352,4440106.0
2025-06-23 05:45:00+00:00,0.15352,0.15464,0.15343,0.15452,31587980.0
2025-06-23 05:50:00+00:00,0.15452,0.15453,0.15399,0.15437,12624214.0
2025-06-23 05:55:00+00:00,0.15437,0.15444,0.15415,0.15419,3837269.0
2025-06-23 06:00:00+00:00,0.15419,0.15467,0.15406,0.15457,18912261.0
2025-06-23 06:05:00+00:00,0.15457,0.15482,0.15444,0.15481,37608667.0
2025-06-23 06:10:00+00:00,0.15481,0.15481,0.15424,0.15429,17827018.0
2025-06-23 06:15:00+00:00,0.15429,0.1545,0.15409,0.15411,12211006.0
2025-06-23 06:20:00+00:00,0.15411,0.15421,0.15376,0.15379,6430433.0
2025-06-23 06:25:00+00:00,0.15379,0.15401,0.15371,0.15373,4571948.0
2025-06-23 06:30:00+00:00,0.15373,0.15409,0.15366,0.15375,16997587.0
2025-06-23 06:35:00+00:00,0.15375,0.15421,0.15371,0.1542,5535762.0
2025-06-23 06:40:00+00:00,0.1542,0.15423,0.15379,0.15387,8309751.0
2025-06-23 06:45:00+00:00,0.15387,0.154,0.15363,0.15372,6023197.0
2025-06-23 06:50:00+00:00,0.15372,0.15419,0.15372,0.15418,7465279.0
2025-06-23 06:55:00+00:00,0.15418,0.15434,0.15401,0.15432,10848967.0
2025-06-23 07:00:00+00:00,0.15432,0.15441,0.15424,0.15435,6083720.0
2025-06-23 07:05:00+00:00,0.15435,0.15493,0.15433,0.15474,22719715.0
2025-06-23 07:10:00+00:00,0.15474,0.15494,0.15398,0.15407,24119851.0
2025-06-23 07:15:00+00:00,0.15407,0.15407,0.15341,0.1537,19328432.0
2025-06-23 07:20:00+00:00,0.1537,0.15391,0.15359,0.15361,4608003.0
2025-06-23 07:25:00+00:00,0.15361,0.15361,0.15344,0.15357,3580582.0
2025-06-23 07:30:00+00:00,0.15357,0.15391,0.15352,0.1537,7040273.0
2025-06-23 07:35:00+00:00,0.1537,0.15397,0.1536,0.1536,5275403.0
2025-06-23 07:40:00+00:00,0.1536,0.15385,0.15352,0.15377,3376672.0
2025-06-23 07:45:00+00:00,0.15377,0.1539,0.1536,0.15385,2399496.0
2025-06-23 07:50:00+00:00,0.15385,0.15392,0.15367,0.15376,2182234.0
2025-06-23 07:55:00+00:00,0.15376,0.15383,0.15368,0.15376,2427092.0
2025-06-23 08:00:00+00:00,0.15376,0.1538,0.15362,0.15364,3447826.0
2025-06-23 08:05:00+00:00,0.15364,0.15413,0.1535,0.15404,5480954.0
2025-06-23 08:10:00+00:00,0.15404,0.1545,0.15401,0.15415,7763275.0
2025-06-23 08:15:00+00:00,0.15415,0.15421,0.15388,0.1541,2178436.0
2025-06-23 08:20:00+00:00,0.1541,0.15412,0.15367,0.15386,6832952.0
2025-06-23 08:25:00+00:00,0.15386,0.15387,0.15343,0.15361,9117812.0
2025-06-23 08:30:00+00:00,0.15361,0.15361,0.15297,0.15311,13438294.0
2025-06-23 08:35:00+00:00,0.15311,0.15327,0.15309,0.15309,2190673.0
2025-06-23 08:40:00+00:00,0.15309,0.15325,0.15308,0.15314,1890932.0
2025-06-23 08:45:00+00:00,0.15314,0.15335,0.15313,0.1533,2054656.0
2025-06-23 08:50:00+00:00,0.1533,0.15338,0.15313,0.15332,3671492.0
2025-06-23 08:55:00+00:00,0.15332,0.15349,0.15323,0.15336,2356546.0
2025-06-23 09:00:00+00:00,0.15336,0.1534,0.15299,0.15314,5967010.0
2025-06-23 09:05:00+00:00,0.15314,0.1532,0.15289,0.1529,3825253.0
2025-06-23 09:10:00+00:00,0.1529,0.15327,0.15289,0.15314,3214890.0
2025-06-23 09:15:00+00:00,0.15314,0.15329,0.15306,0.15327,4821171.0
2025-06-23 09:20:00+00:00,0.15327,0.15335,0.15267,0.15275,10164636.0
2025-06-23 09:25:00+00:00,0.15275,0.15282,0.15239,0.1524,35936740.0
2025-06-23 09:30:00+00:00,0.1524,0.1526,0.15228,0.15256,24244474.0
2025-06-23 09:35:00+00:00,0.15256,0.15275,0.1525,0.15263,3502429.0
2025-06-23 09:40:00+00:00,0.15263,0.15265,0.15238,0.15261,1849777.0
2025-06-23 09:45:00+00:00,0.15261,0.15287,0.15251,0.15272,2103273.0
2025-06-23 09:50:00+00:00,0.15272,0.15284,0.15267,0.15276,2599024.0
2025-06-23 09:55:00+00:00,0.15276,0.15279,0.15262,0.15269,1890306.0
2025-06-23 10:00:00+00:00,0.15269,0.15277,0.15246,0.15256,5533513.0
2025-06-23 10:05:00+00:00,0.15256,0.1527,0.15217,0.15228,5942909.0
2025-06-23 10:10:00+00:00,0.15228,0.15257,0.1521,0.15226,5852559.0
2025-06-23 10:15:00+00:00,0.15226,0.15226,0.15187,0.1521,4115243.0
2025-06-23 10:20:00+00:00,0.1521,0.1521,0.1517,0.15181,7998411.0
2025-06-23 10:25:00+00:00,0.15181,0.15183,0.15167,0.15172,4215358.0
2025-06-23 10:30:00+00:00,0.15172,0.15207,0.15168,0.15191,7122001.0
2025-06-23 10:35:00+00:00,0.15191,0.15201,0.1518,0.15183,1084544.0
2025-06-23 10:40:00+00:00,0.15183,0.15184,0.15118,0.15126,8558779.0
2025-06-23 10:45:00+00:00,0.15126,0.15187,0.15125,0.15173,3937848.0
2025-06-23 10:50:00+00:00,0.15173,0.1519,0.15165,0.15178,3761958.0
2025-06-23 10:55:00+00:00,0.15178,0.15189,0.15174,0.15185,2254253.0
2025-06-23 11:00:00+00:00,0.15185,0.15215,0.15184,0.15193,6752538.0
