timestamp,open,high,low,close,volume
2025-06-21 23:15:00+00:00,2.0494,2.0533,2.0405,2.0428,6269403.0
2025-06-21 23:30:00+00:00,2.0428,2.0433,2.0268,2.0308,8710762.0
2025-06-21 23:45:00+00:00,2.0308,2.0647,2.0183,2.0625,21108888.0
2025-06-22 00:00:00+00:00,2.0625,2.0677,2.0475,2.0515,12337504.0
2025-06-22 00:15:00+00:00,2.0515,2.072,2.0513,2.0654,7854826.0
2025-06-22 00:30:00+00:00,2.0654,2.0837,2.0628,2.0792,5246841.0
2025-06-22 00:45:00+00:00,2.0792,2.0863,2.0766,2.0811,3390895.0
2025-06-22 01:00:00+00:00,2.0811,2.0875,2.0767,2.081,2445587.0
2025-06-22 01:15:00+00:00,2.081,2.0823,2.0686,2.0736,4008753.0
2025-06-22 01:30:00+00:00,2.0736,2.0743,2.0601,2.0671,2966348.0
2025-06-22 01:45:00+00:00,2.0671,2.0718,2.0578,2.0593,2997443.0
2025-06-22 02:00:00+00:00,2.0593,2.0724,2.0483,2.0591,5432316.0
2025-06-22 02:15:00+00:00,2.0591,2.0604,2.042,2.0475,5235908.0
2025-06-22 02:30:00+00:00,2.0475,2.0517,2.038,2.0496,3827645.0
2025-06-22 02:45:00+00:00,2.0496,2.061,2.0456,2.0541,4277569.0
2025-06-22 03:00:00+00:00,2.0541,2.0683,2.0541,2.0636,3704700.0
2025-06-22 03:15:00+00:00,2.0636,2.0679,2.0532,2.0547,2988874.0
2025-06-22 03:30:00+00:00,2.0547,2.0597,2.0484,2.0564,2467539.0
2025-06-22 03:45:00+00:00,2.0564,2.0594,2.0502,2.0585,2175083.0
2025-06-22 04:00:00+00:00,2.0585,2.0757,2.0555,2.0728,3004750.0
2025-06-22 04:15:00+00:00,2.0728,2.0753,2.0681,2.0722,1864669.0
2025-06-22 04:30:00+00:00,2.0722,2.0789,2.0683,2.0716,3257608.0
2025-06-22 04:45:00+00:00,2.0716,2.0779,2.0703,2.0725,1496429.0
2025-06-22 05:00:00+00:00,2.0725,2.0778,2.0706,2.074,1499006.0
2025-06-22 05:15:00+00:00,2.074,2.0807,2.0729,2.0766,3733943.0
2025-06-22 05:30:00+00:00,2.0766,2.0767,2.0686,2.0718,1661078.0
2025-06-22 05:45:00+00:00,2.0718,2.0812,2.0714,2.0803,2292638.0
2025-06-22 06:00:00+00:00,2.0803,2.0851,2.0756,2.0843,3469430.0
2025-06-22 06:15:00+00:00,2.0843,2.0887,2.0811,2.0843,2850279.0
2025-06-22 06:30:00+00:00,2.0843,2.0876,2.0805,2.0807,1720746.0
2025-06-22 06:45:00+00:00,2.0807,2.0834,2.0797,2.0834,1587824.0
2025-06-22 07:00:00+00:00,2.0834,2.0847,2.0782,2.0784,1613805.0
2025-06-22 07:15:00+00:00,2.0784,2.0807,2.0742,2.0772,2372964.0
2025-06-22 07:30:00+00:00,2.0772,2.0772,2.069,2.0699,2989599.0
2025-06-22 07:45:00+00:00,2.0699,2.0707,2.064,2.0676,2753916.0
2025-06-22 08:00:00+00:00,2.0676,2.0728,2.061,2.0659,3404629.0
2025-06-22 08:15:00+00:00,2.0659,2.07,2.0639,2.0691,2009258.0
2025-06-22 08:30:00+00:00,2.0691,2.0734,2.0646,2.071,1501855.0
2025-06-22 08:45:00+00:00,2.071,2.0718,2.0659,2.0711,1550633.0
2025-06-22 09:00:00+00:00,2.0711,2.0769,2.0669,2.071,2846433.0
2025-06-22 09:15:00+00:00,2.071,2.0738,2.0541,2.0551,4715142.0
2025-06-22 09:30:00+00:00,2.0551,2.0603,2.0505,2.0556,3690469.0
2025-06-22 09:45:00+00:00,2.0556,2.0574,2.0338,2.0367,9053290.0
2025-06-22 10:00:00+00:00,2.0367,2.0426,2.0317,2.0425,5382568.0
2025-06-22 10:15:00+00:00,2.0425,2.0432,2.0355,2.0378,2391891.0
2025-06-22 10:30:00+00:00,2.0378,2.0428,2.0355,2.0427,2131096.0
2025-06-22 10:45:00+00:00,2.0427,2.0468,2.0332,2.0333,3390219.0
2025-06-22 11:00:00+00:00,2.0333,2.0388,2.0284,2.0355,3859591.0
2025-06-22 11:15:00+00:00,2.0355,2.0419,2.0242,2.0294,6394399.0
2025-06-22 11:30:00+00:00,2.0294,2.0312,2.0148,2.0191,8840634.0
2025-06-22 11:45:00+00:00,2.0191,2.0268,2.0125,2.0238,6196322.0
2025-06-22 12:00:00+00:00,2.0238,2.0284,2.0153,2.0181,6832484.0
2025-06-22 12:15:00+00:00,2.0181,2.0186,2.0064,2.0117,8055019.0
2025-06-22 12:30:00+00:00,2.0117,2.0134,1.9983,2.0056,10727408.0
2025-06-22 12:45:00+00:00,2.0056,2.0217,2.0005,2.0209,5946101.0
2025-06-22 13:00:00+00:00,2.0209,2.0266,2.0051,2.0057,8782388.0
2025-06-22 13:15:00+00:00,2.0057,2.0061,1.946,1.9573,50713270.0
2025-06-22 13:30:00+00:00,1.9573,1.9784,1.9408,1.9452,44971090.0
2025-06-22 13:45:00+00:00,1.9452,1.9693,1.9418,1.9607,19663011.0
2025-06-22 14:00:00+00:00,1.9607,1.9753,1.9583,1.9584,13716229.0
2025-06-22 14:15:00+00:00,1.9584,1.9608,1.9241,1.9309,30210917.0
2025-06-22 14:30:00+00:00,1.9309,1.9491,1.9237,1.9291,20513156.0
2025-06-22 14:45:00+00:00,1.9291,1.9553,1.9275,1.9516,14570831.0
2025-06-22 15:00:00+00:00,1.9516,1.9596,1.944,1.9485,8440665.0
2025-06-22 15:15:00+00:00,1.9485,1.96,1.9454,1.9455,5995826.0
2025-06-22 15:30:00+00:00,1.9455,1.9526,1.9346,1.9359,3762057.0
2025-06-22 15:45:00+00:00,1.9359,1.9413,1.9283,1.9334,5355043.0
2025-06-22 16:00:00+00:00,1.9334,1.9456,1.9271,1.9307,9888198.0
2025-06-22 16:15:00+00:00,1.9307,1.9413,1.9277,1.9368,5191710.0
2025-06-22 16:30:00+00:00,1.9368,1.955,1.9352,1.9447,5846698.0
2025-06-22 16:45:00+00:00,1.9447,1.9606,1.9433,1.9592,5277505.0
2025-06-22 17:00:00+00:00,1.9592,1.9813,1.9551,1.9732,14009438.0
2025-06-22 17:15:00+00:00,1.9732,1.974,1.9542,1.9576,5191690.0
2025-06-22 17:30:00+00:00,1.9576,1.9717,1.956,1.9715,3563077.0
2025-06-22 17:45:00+00:00,1.9715,1.9784,1.9663,1.9749,4266153.0
2025-06-22 18:00:00+00:00,1.9749,1.9827,1.9682,1.9684,4474418.0
2025-06-22 18:15:00+00:00,1.9684,1.9761,1.9667,1.9755,1889088.0
2025-06-22 18:30:00+00:00,1.9755,1.9788,1.966,1.9786,2812358.0
2025-06-22 18:45:00+00:00,1.9786,1.9788,1.962,1.9636,2424263.0
2025-06-22 19:00:00+00:00,1.9636,1.9676,1.9568,1.9596,3816433.0
2025-06-22 19:15:00+00:00,1.9596,1.9616,1.9524,1.958,3246808.0
2025-06-22 19:30:00+00:00,1.958,1.9608,1.9529,1.9566,1612172.0
2025-06-22 19:45:00+00:00,1.9566,1.9649,1.953,1.9636,3514749.0
2025-06-22 20:00:00+00:00,1.9636,1.965,1.9301,1.9346,16309037.0
2025-06-22 20:15:00+00:00,1.9346,1.9406,1.9068,1.9112,21742398.0
2025-06-22 20:30:00+00:00,1.9112,1.9528,1.9076,1.9515,16152574.0
2025-06-22 20:45:00+00:00,1.9515,1.9791,1.947,1.9668,13246187.0
2025-06-22 21:00:00+00:00,1.9668,1.9751,1.9627,1.9711,5969555.0
2025-06-22 21:15:00+00:00,1.9711,1.9758,1.9634,1.9636,2801647.0
2025-06-22 21:30:00+00:00,1.9636,1.9716,1.955,1.9714,4037494.0
2025-06-22 21:45:00+00:00,1.9714,1.9717,1.9539,1.9584,1965822.0
2025-06-22 22:00:00+00:00,1.9584,1.9846,1.9424,1.9765,20436781.0
2025-06-22 22:15:00+00:00,1.9765,1.9832,1.9644,1.9746,5734474.0
2025-06-22 22:30:00+00:00,1.9746,2.0034,1.9741,2.0016,7758458.0
2025-06-22 22:45:00+00:00,2.0016,2.0151,1.9941,2.0148,12244058.0
2025-06-22 23:00:00+00:00,2.0148,2.0218,2.0046,2.0094,8969087.0
2025-06-22 23:15:00+00:00,2.0094,2.021,2.0074,2.0168,3996373.0
2025-06-22 23:30:00+00:00,2.0168,2.0172,2.0075,2.0122,2693665.0
2025-06-22 23:45:00+00:00,2.0122,2.0186,2.0074,2.0159,2433567.0
2025-06-23 00:00:00+00:00,2.0159,2.0163,2.0096,2.0135,3839754.0
2025-06-23 00:15:00+00:00,2.0135,2.0233,2.0127,2.0175,4265059.0
2025-06-23 00:30:00+00:00,2.0175,2.0303,2.0096,2.028,4638483.0
2025-06-23 00:45:00+00:00,2.028,2.0317,2.0135,2.0154,4864209.0
2025-06-23 01:00:00+00:00,2.0154,2.0157,2.0089,2.0124,2057288.0
2025-06-23 01:15:00+00:00,2.0124,2.0135,2.0042,2.0048,2739432.0
2025-06-23 01:30:00+00:00,2.0048,2.0094,2.0025,2.0091,2540871.0
2025-06-23 01:45:00+00:00,2.0091,2.0217,2.0084,2.021,2797041.0
2025-06-23 02:00:00+00:00,2.021,2.0233,2.0146,2.0155,2467688.0
2025-06-23 02:15:00+00:00,2.0155,2.0188,2.0106,2.0175,2396738.0
2025-06-23 02:30:00+00:00,2.0175,2.0201,2.0126,2.0161,2092599.0
2025-06-23 02:45:00+00:00,2.0161,2.0174,2.0109,2.0154,1538712.0
2025-06-23 03:00:00+00:00,2.0154,2.0225,2.0108,2.0225,2099696.0
2025-06-23 03:15:00+00:00,2.0225,2.0246,2.0147,2.0164,1877540.0
2025-06-23 03:30:00+00:00,2.0164,2.0194,2.0127,2.0131,1125514.0
2025-06-23 03:45:00+00:00,2.0131,2.0189,2.0124,2.0175,1649435.0
2025-06-23 04:00:00+00:00,2.0175,2.0203,2.0113,2.0144,1653227.0
2025-06-23 04:15:00+00:00,2.0144,2.0263,2.0144,2.0213,3242655.0
2025-06-23 04:30:00+00:00,2.0213,2.0239,2.0177,2.0201,1175502.0
2025-06-23 04:45:00+00:00,2.0201,2.0212,2.0158,2.0209,1503091.0
2025-06-23 05:00:00+00:00,2.0209,2.0245,2.0166,2.0174,3746181.0
2025-06-23 05:15:00+00:00,2.0174,2.0238,2.0162,2.0209,1570848.0
2025-06-23 05:30:00+00:00,2.0209,2.0236,2.018,2.0228,1037921.0
2025-06-23 05:45:00+00:00,2.0228,2.0319,2.0218,2.0302,3453461.0
2025-06-23 06:00:00+00:00,2.0302,2.0345,2.0274,2.0294,2805941.0
2025-06-23 06:15:00+00:00,2.0294,2.0316,2.0191,2.0191,4143324.0
2025-06-23 06:30:00+00:00,2.0191,2.0219,2.0135,2.0151,3454967.0
2025-06-23 06:45:00+00:00,2.0151,2.0215,2.0093,2.021,3425451.0
2025-06-23 07:00:00+00:00,2.021,2.0307,2.0196,2.02,5462255.0
2025-06-23 07:15:00+00:00,2.02,2.02,2.0135,2.0149,2624817.0
2025-06-23 07:30:00+00:00,2.0149,2.0219,2.0124,2.0214,4540571.0
2025-06-23 07:45:00+00:00,2.0214,2.0251,2.0202,2.0222,2590935.0
2025-06-23 08:00:00+00:00,2.0222,2.0267,2.0184,2.0211,4473209.0
2025-06-23 08:15:00+00:00,2.0211,2.023,2.0168,2.018,3091992.0
2025-06-23 08:30:00+00:00,2.018,2.0181,2.0116,2.0163,3391135.0
2025-06-23 08:45:00+00:00,2.0163,2.0205,2.0156,2.0189,1632519.0
2025-06-23 09:00:00+00:00,2.0189,2.0195,2.0125,2.0131,2541715.0
2025-06-23 09:15:00+00:00,2.0131,2.0149,2.0043,2.005,4503196.0
2025-06-23 09:30:00+00:00,2.005,2.0084,2.0036,2.0072,2948806.0
2025-06-23 09:45:00+00:00,2.0072,2.0094,2.0051,2.007,1519905.0
2025-06-23 10:00:00+00:00,2.007,2.0075,1.9989,2.0027,6845905.0
2025-06-23 10:15:00+00:00,2.0027,2.0027,1.9936,1.9938,5808348.0
2025-06-23 10:30:00+00:00,1.9938,1.9969,1.9857,1.9875,5095436.0
2025-06-23 10:45:00+00:00,1.9875,1.9943,1.9875,1.9935,3871621.0
2025-06-23 11:00:00+00:00,1.9935,1.9997,1.9911,1.9964,4582876.0
2025-06-23 11:15:00+00:00,1.9964,1.998,1.9883,1.9918,4824211.0
2025-06-23 11:30:00+00:00,1.9918,1.9977,1.9915,1.996,3937341.0
2025-06-23 11:45:00+00:00,1.996,2.0027,1.9929,2.0,2942633.0
2025-06-23 12:00:00+00:00,2.0,2.0022,1.9941,2.0016,3046976.0
2025-06-23 12:15:00+00:00,2.0016,2.0045,1.999,2.001,3197931.0
2025-06-23 12:30:00+00:00,2.001,2.0147,1.9988,2.0114,5525142.0
2025-06-23 12:45:00+00:00,2.0114,2.0192,2.011,2.0185,5057639.0
2025-06-23 13:00:00+00:00,2.0185,2.0195,1.9981,2.0008,6008158.0
2025-06-23 13:15:00+00:00,2.0008,2.0028,1.9948,1.997,3152697.0
2025-06-23 13:30:00+00:00,1.997,2.0346,1.9846,2.0225,17326727.0
2025-06-23 13:45:00+00:00,2.0225,2.0313,2.0088,2.028,12634415.0
2025-06-23 14:00:00+00:00,2.028,2.038,2.023,2.0274,13197231.0
2025-06-23 14:15:00+00:00,2.0274,2.0283,2.0119,2.0147,6883097.0
2025-06-23 14:30:00+00:00,2.0147,2.0222,2.0108,2.0207,3556703.0
2025-06-23 14:45:00+00:00,2.0207,2.0242,2.0138,2.018,2228443.0
2025-06-23 15:00:00+00:00,2.018,2.0285,2.0167,2.0244,3468778.0
2025-06-23 15:15:00+00:00,2.0244,2.025,2.0109,2.0109,3960053.0
2025-06-23 15:30:00+00:00,2.0109,2.0155,2.0026,2.0049,4698446.0
2025-06-23 15:45:00+00:00,2.0049,2.006,1.9935,1.9978,7676072.0
2025-06-23 16:00:00+00:00,1.9978,1.9997,1.9891,1.9903,5666074.0
2025-06-23 16:15:00+00:00,1.9903,1.9954,1.9713,1.973,13269779.0
2025-06-23 16:30:00+00:00,1.973,1.9806,1.96,1.9754,17439250.0
2025-06-23 16:45:00+00:00,1.9754,1.9847,1.9616,1.9711,12192521.0
2025-06-23 17:00:00+00:00,1.9711,1.9994,1.9647,1.9873,12221450.0
2025-06-23 17:15:00+00:00,1.9873,2.0204,1.9873,2.0161,13524904.0
2025-06-23 17:30:00+00:00,2.0161,2.0511,2.016,2.0288,27410052.0
2025-06-23 17:45:00+00:00,2.0288,2.0321,2.0167,2.0267,5530598.0
2025-06-23 18:00:00+00:00,2.0267,2.047,2.0261,2.0435,9812924.0
2025-06-23 18:15:00+00:00,2.0435,2.0539,2.0402,2.0413,9779498.0
2025-06-23 18:30:00+00:00,2.0413,2.0557,2.0407,2.0539,7662615.0
2025-06-23 18:45:00+00:00,2.0539,2.0539,2.043,2.0458,3241545.0
2025-06-23 19:00:00+00:00,2.0458,2.0609,2.0453,2.0574,5719742.0
2025-06-23 19:15:00+00:00,2.0574,2.0593,2.0495,2.0524,5794114.0
2025-06-23 19:30:00+00:00,2.0524,2.062,2.0473,2.0501,5381539.0
2025-06-23 19:45:00+00:00,2.0501,2.0622,2.0454,2.0563,6564050.0
2025-06-23 20:00:00+00:00,2.0563,2.0806,2.0559,2.0751,12719899.0
2025-06-23 20:15:00+00:00,2.0751,2.0983,2.0723,2.0926,13306840.0
2025-06-23 20:30:00+00:00,2.0926,2.0935,2.0789,2.084,7309015.0
2025-06-23 20:45:00+00:00,2.084,2.0854,2.0746,2.0754,4717749.0
2025-06-23 21:00:00+00:00,2.0754,2.0827,2.0737,2.0793,3771545.0
2025-06-23 21:15:00+00:00,2.0793,2.0874,2.0754,2.0764,3889588.0
2025-06-23 21:30:00+00:00,2.0764,2.0815,2.0748,2.0789,1776346.0
2025-06-23 21:45:00+00:00,2.0789,2.0911,2.0789,2.0882,2271367.0
2025-06-23 22:00:00+00:00,2.0882,2.1354,2.0866,2.1327,20269837.0
2025-06-23 22:15:00+00:00,2.1327,2.1671,2.1298,2.1639,19632290.0
2025-06-23 22:30:00+00:00,2.1639,2.1697,2.1306,2.1369,15791446.0
2025-06-23 22:45:00+00:00,2.1369,2.1637,2.1331,2.1569,10943603.0
2025-06-23 23:00:00+00:00,2.1569,2.1667,2.1531,2.1662,7101442.0
2025-06-23 23:15:00+00:00,2.1662,2.1684,2.1549,2.1611,5722538.0
2025-06-23 23:30:00+00:00,2.1611,2.164,2.1574,2.16,3694782.0
2025-06-23 23:45:00+00:00,2.16,2.1677,2.1534,2.1573,5000273.0
2025-06-24 00:00:00+00:00,2.1573,2.1655,2.151,2.1525,5831701.0
2025-06-24 00:15:00+00:00,2.1525,2.154,2.1425,2.144,5579335.0
2025-06-24 00:30:00+00:00,2.144,2.1584,2.1412,2.1572,5355341.0
2025-06-24 00:45:00+00:00,2.1572,2.1579,2.1455,2.1501,4269149.0
2025-06-24 01:00:00+00:00,2.1501,2.1543,2.1459,2.1496,1660975.0
2025-06-24 01:15:00+00:00,2.1496,2.1595,2.1457,2.1559,1988330.0
2025-06-24 01:30:00+00:00,2.1559,2.1569,2.15,2.1529,2053617.0
2025-06-24 01:45:00+00:00,2.1529,2.156,2.1492,2.1531,2313573.0
2025-06-24 02:00:00+00:00,2.1531,2.1531,2.1363,2.1385,4781342.0
2025-06-24 02:15:00+00:00,2.1385,2.14,2.133,2.1385,2959203.0
2025-06-24 02:30:00+00:00,2.1385,2.1386,2.1315,2.1333,2181536.0
2025-06-24 02:45:00+00:00,2.1333,2.1353,2.1305,2.133,2007473.0
2025-06-24 03:00:00+00:00,2.133,2.1414,2.1321,2.1398,1710612.0
2025-06-24 03:15:00+00:00,2.1398,2.1465,2.1391,2.1445,2772865.0
2025-06-24 03:30:00+00:00,2.1445,2.1486,2.1423,2.1464,2397539.0
2025-06-24 03:45:00+00:00,2.1464,2.1512,2.1448,2.1496,2041801.0
2025-06-24 04:00:00+00:00,2.1496,2.154,2.1474,2.1478,1835020.0
2025-06-24 04:15:00+00:00,2.1478,2.154,2.1456,2.1522,1516891.0
2025-06-24 04:30:00+00:00,2.1522,2.1535,2.148,2.1501,2264133.0
2025-06-24 04:45:00+00:00,2.1501,2.1552,2.1455,2.1479,2561136.0
2025-06-24 05:00:00+00:00,2.1479,2.1583,2.1479,2.1572,1704302.0
2025-06-24 05:15:00+00:00,2.1572,2.1679,2.1543,2.1667,6005606.0
2025-06-24 05:30:00+00:00,2.1667,2.1856,2.1661,2.1843,7192927.0
2025-06-24 05:45:00+00:00,2.1843,2.2045,2.184,2.2019,12608024.0
2025-06-24 06:00:00+00:00,2.2019,2.2098,2.1862,2.187,7789067.0
2025-06-24 06:15:00+00:00,2.187,2.194,2.1803,2.1851,6371332.0
2025-06-24 06:30:00+00:00,2.1851,2.1962,2.1795,2.1936,3745997.0
2025-06-24 06:45:00+00:00,2.1936,2.2011,2.1906,2.1906,4705365.0
2025-06-24 07:00:00+00:00,2.1906,2.1943,2.1844,2.1859,2960492.0
2025-06-24 07:15:00+00:00,2.1859,2.2037,2.1845,2.1919,7466550.0
2025-06-24 07:30:00+00:00,2.1919,2.1929,2.1785,2.1848,8094091.0
2025-06-24 07:45:00+00:00,2.1848,2.185,2.1734,2.177,6128203.0
2025-06-24 08:00:00+00:00,2.177,2.1818,2.164,2.1709,7188245.0
2025-06-24 08:15:00+00:00,2.1709,2.1775,2.1594,2.1772,8572251.0
2025-06-24 08:30:00+00:00,2.1772,2.1832,2.1708,2.1778,5355516.0
2025-06-24 08:45:00+00:00,2.1778,2.1792,2.1719,2.179,1494949.0
2025-06-24 09:00:00+00:00,2.179,2.1843,2.1757,2.1822,3983216.0
2025-06-24 09:15:00+00:00,2.1822,2.2055,2.18,2.1967,7126557.0
2025-06-24 09:30:00+00:00,2.1967,2.2004,2.179,2.1816,7382936.0
2025-06-24 09:45:00+00:00,2.1816,2.1878,2.1807,2.1833,3181165.0
2025-06-24 10:00:00+00:00,2.1833,2.191,2.1826,2.1886,2725909.0
2025-06-24 10:15:00+00:00,2.1886,2.1953,2.1833,2.1845,2957950.0
2025-06-24 10:30:00+00:00,2.1845,2.1893,2.1792,2.1808,2894579.0
2025-06-24 10:45:00+00:00,2.1808,2.1859,2.1803,2.1829,1659866.0
2025-06-24 11:00:00+00:00,2.1829,2.1867,2.175,2.1759,3007465.0
2025-06-24 11:15:00+00:00,2.1759,2.1823,2.1674,2.1821,5332449.0
2025-06-24 11:30:00+00:00,2.1821,2.184,2.1752,2.1763,3199863.0
2025-06-24 11:45:00+00:00,2.1763,2.1835,2.1762,2.1829,2024257.0
2025-06-24 12:00:00+00:00,2.1829,2.185,2.1787,2.1797,2139549.0
2025-06-24 12:15:00+00:00,2.1797,2.1824,2.1716,2.1751,3715286.0
2025-06-24 12:30:00+00:00,2.1751,2.1756,2.1646,2.1742,6165838.0
2025-06-24 12:45:00+00:00,2.1742,2.1809,2.1682,2.1784,4130729.0
2025-06-24 13:00:00+00:00,2.1784,2.1804,2.1724,2.1768,3839560.0
2025-06-24 13:15:00+00:00,2.1768,2.182,2.1677,2.1712,5975251.0
2025-06-24 13:30:00+00:00,2.1712,2.181,2.1638,2.1729,7565916.0
2025-06-24 13:45:00+00:00,2.1729,2.181,2.1655,2.1728,3485753.0
2025-06-24 14:00:00+00:00,2.1728,2.1838,2.1719,2.1819,6332011.0
2025-06-24 14:15:00+00:00,2.1819,2.1911,2.1814,2.1846,5490560.0
2025-06-24 14:30:00+00:00,2.1846,2.1909,2.1811,2.1883,3411868.0
2025-06-24 14:45:00+00:00,2.1883,2.1904,2.1771,2.1828,3808960.0
2025-06-24 15:00:00+00:00,2.1828,2.1932,2.1822,2.1827,3240388.0
2025-06-24 15:15:00+00:00,2.1827,2.1921,2.1808,2.1901,1845255.0
2025-06-24 15:30:00+00:00,2.1901,2.1905,2.1745,2.1758,4246606.0
2025-06-24 15:45:00+00:00,2.1758,2.1917,2.1752,2.1872,3778055.0
2025-06-24 16:00:00+00:00,2.1872,2.1941,2.1841,2.1881,2598187.0
2025-06-24 16:15:00+00:00,2.1881,2.1937,2.1876,2.1908,2080653.0
2025-06-24 16:30:00+00:00,2.1908,2.2013,2.1838,2.1992,5716645.0
2025-06-24 16:45:00+00:00,2.1992,2.2093,2.1946,2.208,6080881.0
2025-06-24 17:00:00+00:00,2.208,2.2089,2.1948,2.1954,5622308.0
2025-06-24 17:15:00+00:00,2.1954,2.2003,2.1828,2.1856,5319581.0
2025-06-24 17:30:00+00:00,2.1856,2.1945,2.1843,2.1933,2128947.0
2025-06-24 17:45:00+00:00,2.1933,2.2004,2.1932,2.1976,2689948.0
2025-06-24 18:00:00+00:00,2.1976,2.1999,2.1915,2.1916,1511099.0
2025-06-24 18:15:00+00:00,2.1916,2.1989,2.1846,2.1985,1781025.0
2025-06-24 18:30:00+00:00,2.1985,2.199,2.1934,2.1957,1544780.0
2025-06-24 18:45:00+00:00,2.1957,2.2013,2.1924,2.1936,2024605.0
2025-06-24 19:00:00+00:00,2.1936,2.1999,2.1892,2.1965,2299602.0
2025-06-24 19:15:00+00:00,2.1965,2.2049,2.1957,2.2004,3709431.0
2025-06-24 19:30:00+00:00,2.2004,2.2051,2.1966,2.2008,2395380.0
2025-06-24 19:45:00+00:00,2.2008,2.2072,2.1887,2.2062,5011476.0
2025-06-24 20:00:00+00:00,2.2062,2.212,2.1947,2.1968,5444849.0
2025-06-24 20:15:00+00:00,2.1968,2.205,2.1965,2.2035,1912292.0
2025-06-24 20:30:00+00:00,2.2035,2.2052,2.1997,2.2012,1457896.0
2025-06-24 20:45:00+00:00,2.2012,2.2163,2.1991,2.2155,3721404.0
2025-06-24 21:00:00+00:00,2.2155,2.216,2.2021,2.2094,2728720.0
2025-06-24 21:15:00+00:00,2.2094,2.2094,2.2012,2.207,2091544.0
2025-06-24 21:30:00+00:00,2.207,2.2074,2.1974,2.1994,1091831.0
2025-06-24 21:45:00+00:00,2.1994,2.2058,2.199,2.2028,754330.0
2025-06-24 22:00:00+00:00,2.2028,2.2036,2.1871,2.1879,4053777.0
2025-06-24 22:15:00+00:00,2.1879,2.1924,2.1821,2.1839,2166263.0
2025-06-24 22:30:00+00:00,2.1839,2.1852,2.1779,2.1836,2490418.0
2025-06-24 22:45:00+00:00,2.1836,2.1868,2.18,2.1864,1009018.0
2025-06-24 23:00:00+00:00,2.1864,2.1886,2.1787,2.1796,1846596.0
2025-06-24 23:15:00+00:00,2.1796,2.1825,2.1765,2.1805,867322.0
2025-06-24 23:30:00+00:00,2.1805,2.1876,2.1784,2.1876,1206919.0
2025-06-24 23:45:00+00:00,2.1876,2.1909,2.1854,2.1883,1342345.0
2025-06-25 00:00:00+00:00,2.1883,2.1964,2.1849,2.1956,2654025.0
2025-06-25 00:15:00+00:00,2.1956,2.1963,2.1889,2.19,1024258.0
2025-06-25 00:30:00+00:00,2.19,2.1907,2.18,2.1831,1470836.0
2025-06-25 00:45:00+00:00,2.1831,2.1973,2.1817,2.1951,2119381.0
2025-06-25 01:00:00+00:00,2.1951,2.1976,2.1877,2.1923,1320342.0
2025-06-25 01:15:00+00:00,2.1923,2.1949,2.1833,2.1879,2095324.0
2025-06-25 01:30:00+00:00,2.1879,2.1946,2.1842,2.1937,1053158.0
2025-06-25 01:45:00+00:00,2.1937,2.194,2.187,2.1883,1130065.0
2025-06-25 02:00:00+00:00,2.1883,2.1942,2.1861,2.1884,1675348.0
2025-06-25 02:15:00+00:00,2.1884,2.1922,2.185,2.1855,2261654.0
2025-06-25 02:30:00+00:00,2.1855,2.1862,2.1806,2.1828,1887270.0
2025-06-25 02:45:00+00:00,2.1828,2.1882,2.181,2.1817,729446.0
2025-06-25 03:00:00+00:00,2.1817,2.1858,2.1757,2.1846,1722888.0
2025-06-25 03:15:00+00:00,2.1846,2.1877,2.1812,2.1826,1003207.0
2025-06-25 03:30:00+00:00,2.1826,2.1853,2.1808,2.1809,1028743.0
2025-06-25 03:45:00+00:00,2.1809,2.1836,2.1765,2.1773,1409438.0
2025-06-25 04:00:00+00:00,2.1773,2.1789,2.1737,2.1737,2266261.0
2025-06-25 04:15:00+00:00,2.1737,2.1792,2.173,2.1775,1317266.0
2025-06-25 04:30:00+00:00,2.1775,2.1789,2.1722,2.1741,1616362.0
2025-06-25 04:45:00+00:00,2.1741,2.1769,2.1717,2.1755,1095196.0
2025-06-25 05:00:00+00:00,2.1755,2.1786,2.1729,2.1746,1056121.0
2025-06-25 05:15:00+00:00,2.1746,2.1749,2.1684,2.173,2506698.0
2025-06-25 05:30:00+00:00,2.173,2.1804,2.1691,2.1773,2056879.0
2025-06-25 05:45:00+00:00,2.1773,2.1819,2.1762,2.1791,1843016.0
2025-06-25 06:00:00+00:00,2.1791,2.182,2.1697,2.1723,3788150.0
2025-06-25 06:15:00+00:00,2.1723,2.1805,2.1716,2.1802,1212049.0
2025-06-25 06:30:00+00:00,2.1802,2.1803,2.1757,2.1794,988225.0
2025-06-25 06:45:00+00:00,2.1794,2.184,2.1775,2.1831,1395395.0
2025-06-25 07:00:00+00:00,2.1831,2.1832,2.1769,2.1789,1262881.0
2025-06-25 07:15:00+00:00,2.1789,2.1861,2.1781,2.1846,1775904.0
2025-06-25 07:30:00+00:00,2.1846,2.1861,2.181,2.1854,1479769.0
2025-06-25 07:45:00+00:00,2.1854,2.187,2.1828,2.1845,1200721.0
2025-06-25 08:00:00+00:00,2.1845,2.1876,2.1796,2.1862,2906248.0
2025-06-25 08:15:00+00:00,2.1862,2.188,2.1787,2.1788,2110780.0
2025-06-25 08:30:00+00:00,2.1788,2.1788,2.1736,2.1764,1525927.0
2025-06-25 08:45:00+00:00,2.1764,2.182,2.1725,2.1819,1783639.0
2025-06-25 09:00:00+00:00,2.1819,2.187,2.1792,2.1839,2675334.0
