timestamp,open,high,low,close,volume
2025-06-22 19:25:00+00:00,99064.9,99081.3,99004.3,99030.0,268.031
2025-06-22 19:30:00+00:00,99030.0,99241.4,99030.0,99149.9,264.376
2025-06-22 19:35:00+00:00,99149.9,99199.3,99006.9,99170.3,146.316
2025-06-22 19:40:00+00:00,99170.3,99170.3,98900.0,99043.1,363.004
2025-06-22 19:45:00+00:00,99043.1,99054.8,98832.7,98887.1,562.998
2025-06-22 19:50:00+00:00,98887.1,99000.0,98739.7,98868.9,601.699
2025-06-22 19:55:00+00:00,98868.9,98939.0,98800.1,98821.1,178.87
2025-06-22 20:00:00+00:00,98821.1,98893.1,98729.7,98738.2,281.879
2025-06-22 20:05:00+00:00,98738.2,98813.2,98377.5,98468.2,2699.482
2025-06-22 20:10:00+00:00,98468.2,98573.2,98227.9,98422.5,2131.757
2025-06-22 20:15:00+00:00,98422.5,98564.0,98125.0,98352.2,1410.227
2025-06-22 20:20:00+00:00,98352.2,98712.2,98311.9,98460.0,1256.603
2025-06-22 20:25:00+00:00,98460.0,98559.2,98367.2,98463.5,688.981
2025-06-22 20:30:00+00:00,98463.5,98764.4,98367.1,98549.4,986.623
2025-06-22 20:35:00+00:00,98549.4,99082.6,98532.2,99014.1,776.55
2025-06-22 20:40:00+00:00,99014.1,99244.4,98858.2,99155.8,983.666
2025-06-22 20:45:00+00:00,99155.8,99341.5,98911.3,99313.6,712.445
2025-06-22 20:50:00+00:00,99313.6,99640.7,99268.6,99613.6,796.716
2025-06-22 20:55:00+00:00,99613.6,99738.9,99359.0,99500.0,969.791
2025-06-22 21:00:00+00:00,99500.0,99626.4,99365.1,99388.6,535.809
2025-06-22 21:05:00+00:00,99388.6,99542.8,99281.0,99281.0,515.764
2025-06-22 21:10:00+00:00,99281.0,99399.0,99167.3,99330.0,475.842
2025-06-22 21:15:00+00:00,99330.0,99476.6,99330.0,99418.6,140.107
2025-06-22 21:20:00+00:00,99418.6,99418.6,99338.3,99338.3,72.997
2025-06-22 21:25:00+00:00,99338.3,99338.3,99073.6,99073.6,664.638
2025-06-22 21:30:00+00:00,99073.6,99209.4,99053.1,99133.0,397.594
2025-06-22 21:35:00+00:00,99133.0,99193.5,98963.2,99041.8,314.542
2025-06-22 21:40:00+00:00,99041.8,99339.8,99016.2,99339.7,319.633
2025-06-22 21:45:00+00:00,99339.7,99357.4,99223.9,99248.9,103.717
2025-06-22 21:50:00+00:00,99248.9,99302.7,99145.8,99155.9,213.431
2025-06-22 21:55:00+00:00,99155.9,99197.7,98996.1,99135.7,177.115
2025-06-22 22:00:00+00:00,99135.7,99825.3,99082.4,99775.4,1795.589
2025-06-22 22:05:00+00:00,99775.4,100293.9,99767.7,100263.1,2258.919
2025-06-22 22:10:00+00:00,100263.1,100489.3,100214.2,100294.0,1095.014
2025-06-22 22:15:00+00:00,100294.0,100653.1,100152.2,100312.8,1417.502
2025-06-22 22:20:00+00:00,100312.8,100375.9,99930.0,100094.9,1091.081
2025-06-22 22:25:00+00:00,100094.9,100456.0,100094.9,100260.1,532.511
2025-06-22 22:30:00+00:00,100260.1,100500.0,100244.6,100437.9,382.413
2025-06-22 22:35:00+00:00,100437.9,100600.0,100364.2,100600.0,625.548
2025-06-22 22:40:00+00:00,100600.0,100858.5,100583.7,100858.4,940.974
2025-06-22 22:45:00+00:00,100858.4,100887.2,100554.3,100569.4,585.355
2025-06-22 22:50:00+00:00,100569.4,100820.0,100569.4,100791.5,338.496
2025-06-22 22:55:00+00:00,100791.5,100923.0,100733.9,100922.9,487.623
2025-06-22 23:00:00+00:00,100922.9,100996.9,100759.0,100770.1,762.501
2025-06-22 23:05:00+00:00,100770.1,100820.0,100645.8,100662.2,383.317
2025-06-22 23:10:00+00:00,100662.2,100760.0,100589.4,100684.9,614.981
2025-06-22 23:15:00+00:00,100684.9,100959.9,100674.9,100859.8,496.886
2025-06-22 23:20:00+00:00,100859.8,100910.0,100694.7,100822.5,261.035
2025-06-22 23:25:00+00:00,100822.5,100969.0,100804.4,100957.9,324.122
2025-06-22 23:30:00+00:00,100957.9,100958.0,100812.2,100820.0,151.462
2025-06-22 23:35:00+00:00,100820.0,100871.9,100719.3,100767.9,180.585
2025-06-22 23:40:00+00:00,100767.9,100800.0,100743.5,100781.4,66.414
2025-06-22 23:45:00+00:00,100781.4,100817.5,100725.3,100748.0,189.452
2025-06-22 23:50:00+00:00,100748.0,100846.2,100666.0,100765.1,120.428
2025-06-22 23:55:00+00:00,100765.1,100935.0,100732.1,100904.3,196.616
2025-06-23 00:00:00+00:00,100904.3,100904.4,100665.3,100665.3,349.32
2025-06-23 00:05:00+00:00,100665.3,100697.8,100575.0,100600.0,359.767
2025-06-23 00:10:00+00:00,100600.0,100650.0,100527.7,100580.0,285.69
2025-06-23 00:15:00+00:00,100580.0,100675.9,100533.4,100605.0,230.854
2025-06-23 00:20:00+00:00,100605.0,100748.9,100544.1,100563.8,240.096
2025-06-23 00:25:00+00:00,100563.8,100725.4,100563.8,100704.4,143.792
2025-06-23 00:30:00+00:00,100704.4,100709.1,100433.4,100535.8,348.677
2025-06-23 00:35:00+00:00,100535.8,100916.2,100535.8,100872.5,318.24
2025-06-23 00:40:00+00:00,100872.5,101199.9,100860.3,101136.0,1101.845
2025-06-23 00:45:00+00:00,101136.0,101553.7,101136.0,101380.7,1565.863
2025-06-23 00:50:00+00:00,101380.7,101380.8,101169.4,101169.5,423.849
2025-06-23 00:55:00+00:00,101169.5,101172.9,100802.1,100855.4,770.606
2025-06-23 01:00:00+00:00,100855.4,100877.8,100733.0,100733.0,438.37
2025-06-23 01:05:00+00:00,100733.0,100745.0,100578.6,100652.5,445.333
2025-06-23 01:10:00+00:00,100652.5,100815.7,100652.5,100815.7,242.202
2025-06-23 01:15:00+00:00,100815.7,100852.4,100652.5,100682.1,262.433
2025-06-23 01:20:00+00:00,100682.1,100682.1,100536.4,100553.2,188.956
2025-06-23 01:25:00+00:00,100553.2,100596.0,100515.3,100562.2,122.559
2025-06-23 01:30:00+00:00,100562.2,100718.0,100509.7,100701.0,190.222
2025-06-23 01:35:00+00:00,100701.0,100715.7,100633.4,100673.8,82.404
2025-06-23 01:40:00+00:00,100673.8,100815.7,100664.8,100815.6,129.487
2025-06-23 01:45:00+00:00,100815.6,100883.1,100771.0,100875.2,177.557
2025-06-23 01:50:00+00:00,100875.2,101040.0,100851.4,101040.0,318.033
2025-06-23 01:55:00+00:00,101040.0,101062.6,100972.0,101044.9,166.642
2025-06-23 02:00:00+00:00,101044.9,101106.5,100990.3,101013.4,167.088
2025-06-23 02:05:00+00:00,101013.4,101031.4,100870.0,100976.2,132.844
2025-06-23 02:10:00+00:00,100976.2,101060.0,100927.8,100989.9,82.615
2025-06-23 02:15:00+00:00,100989.9,101150.0,100984.4,101085.0,90.572
2025-06-23 02:20:00+00:00,101085.0,101158.7,101000.0,101097.9,284.357
2025-06-23 02:25:00+00:00,101097.9,101233.1,100950.8,101163.8,259.288
2025-06-23 02:30:00+00:00,101163.8,101327.3,101147.5,101246.6,331.621
2025-06-23 02:35:00+00:00,101246.6,101255.8,101065.9,101143.3,300.322
2025-06-23 02:40:00+00:00,101143.3,101213.7,101135.0,101148.0,108.369
2025-06-23 02:45:00+00:00,101148.0,101216.0,101071.5,101189.9,233.639
2025-06-23 02:50:00+00:00,101189.9,101226.0,101182.3,101216.4,145.294
2025-06-23 02:55:00+00:00,101216.4,101296.6,101170.0,101241.1,209.386
2025-06-23 03:00:00+00:00,101241.1,101241.7,101056.9,101189.9,174.462
2025-06-23 03:05:00+00:00,101189.9,101323.0,101180.0,101276.4,146.62
2025-06-23 03:10:00+00:00,101276.4,101286.7,101100.0,101214.9,92.057
2025-06-23 03:15:00+00:00,101214.9,101228.6,101138.0,101173.5,88.766
2025-06-23 03:20:00+00:00,101173.5,101280.4,101171.2,101185.6,81.087
2025-06-23 03:25:00+00:00,101185.6,101185.6,101014.9,101087.2,148.835
2025-06-23 03:30:00+00:00,101087.2,101190.7,101050.1,101173.4,105.214
2025-06-23 03:35:00+00:00,101173.4,101173.4,101020.1,101060.0,153.9
2025-06-23 03:40:00+00:00,101060.0,101076.9,101030.0,101050.0,75.034
2025-06-23 03:45:00+00:00,101050.0,101167.1,101048.9,101097.4,84.5
2025-06-23 03:50:00+00:00,101097.4,101142.9,101054.3,101086.7,45.51
2025-06-23 03:55:00+00:00,101086.7,101119.6,101056.4,101115.4,77.619
2025-06-23 04:00:00+00:00,101115.4,101170.1,101040.5,101069.8,72.48
2025-06-23 04:05:00+00:00,101069.8,101070.0,100923.2,100960.2,417.531
2025-06-23 04:10:00+00:00,100960.2,101021.4,100942.5,100991.9,153.977
2025-06-23 04:15:00+00:00,100991.9,101158.3,100991.9,101100.5,307.878
2025-06-23 04:20:00+00:00,101100.5,101243.8,101100.5,101243.0,163.009
2025-06-23 04:25:00+00:00,101243.0,101279.7,101200.0,101220.9,227.787
2025-06-23 04:30:00+00:00,101220.9,101242.3,101164.4,101200.1,69.339
2025-06-23 04:35:00+00:00,101200.1,101233.1,101138.6,101150.0,81.276
2025-06-23 04:40:00+00:00,101150.0,101225.0,101132.9,101143.6,90.463
2025-06-23 04:45:00+00:00,101143.6,101143.7,101085.4,101118.6,75.18
2025-06-23 04:50:00+00:00,101118.6,101150.0,101088.2,101121.9,117.472
2025-06-23 04:55:00+00:00,101121.9,101197.2,101085.2,101129.2,139.266
2025-06-23 05:00:00+00:00,101129.2,101200.0,101129.2,101170.6,73.282
2025-06-23 05:05:00+00:00,101170.6,101272.4,101170.5,101272.3,142.342
2025-06-23 05:10:00+00:00,101272.3,101451.7,101272.3,101379.9,445.724
2025-06-23 05:15:00+00:00,101379.9,101449.9,101379.9,101421.2,149.774
2025-06-23 05:20:00+00:00,101421.2,101487.7,101410.4,101444.0,210.319
2025-06-23 05:25:00+00:00,101444.0,101471.3,101387.8,101466.4,211.455
2025-06-23 05:30:00+00:00,101466.4,101466.5,101420.8,101444.6,104.588
2025-06-23 05:35:00+00:00,101444.6,101533.1,101407.1,101470.2,552.73
2025-06-23 05:40:00+00:00,101470.2,101470.2,101417.6,101417.6,76.4
2025-06-23 05:45:00+00:00,101417.6,101780.0,101400.8,101765.8,1134.639
2025-06-23 05:50:00+00:00,101765.8,101800.0,101560.6,101680.9,467.563
2025-06-23 05:55:00+00:00,101680.9,101764.4,101680.8,101710.8,315.367
2025-06-23 06:00:00+00:00,101710.8,101897.4,101710.8,101851.3,491.209
2025-06-23 06:05:00+00:00,101851.3,101932.6,101808.5,101908.9,284.434
2025-06-23 06:10:00+00:00,101908.9,101909.0,101864.8,101893.7,193.331
2025-06-23 06:15:00+00:00,101893.7,102037.1,101796.8,101800.0,896.556
2025-06-23 06:20:00+00:00,101800.0,101869.2,101777.0,101816.4,290.921
2025-06-23 06:25:00+00:00,101816.4,101900.0,101769.5,101800.9,168.96
2025-06-23 06:30:00+00:00,101800.9,101898.1,101793.2,101821.9,401.68
2025-06-23 06:35:00+00:00,101821.9,101842.2,101755.6,101790.8,142.55
2025-06-23 06:40:00+00:00,101790.8,101830.9,101666.7,101706.0,596.556
2025-06-23 06:45:00+00:00,101706.0,101734.2,101604.0,101614.1,350.959
2025-06-23 06:50:00+00:00,101614.1,101872.7,101614.1,101872.7,246.548
2025-06-23 06:55:00+00:00,101872.7,101958.6,101803.5,101891.9,193.102
2025-06-23 07:00:00+00:00,101891.9,101938.0,101836.7,101914.2,98.374
2025-06-23 07:05:00+00:00,101914.2,102013.6,101887.3,101999.9,554.706
2025-06-23 07:10:00+00:00,101999.9,102151.4,101844.1,101864.1,605.84
2025-06-23 07:15:00+00:00,101864.1,101870.0,101765.8,101850.2,186.977
2025-06-23 07:20:00+00:00,101850.2,101877.4,101814.8,101830.0,133.104
2025-06-23 07:25:00+00:00,101830.0,101836.8,101774.8,101809.5,128.694
2025-06-23 07:30:00+00:00,101809.5,101910.9,101722.0,101770.8,306.794
2025-06-23 07:35:00+00:00,101770.8,101830.0,101752.3,101766.6,121.85
2025-06-23 07:40:00+00:00,101766.6,101827.3,101722.0,101827.3,242.293
2025-06-23 07:45:00+00:00,101827.3,101910.0,101770.2,101895.2,174.167
2025-06-23 07:50:00+00:00,101895.2,101939.5,101855.8,101876.0,144.063
2025-06-23 07:55:00+00:00,101876.0,101905.5,101860.3,101891.6,84.812
2025-06-23 08:00:00+00:00,101891.6,101899.9,101852.0,101893.4,96.676
2025-06-23 08:05:00+00:00,101893.4,101950.0,101795.6,101917.3,220.448
2025-06-23 08:10:00+00:00,101917.3,102044.6,101917.3,101970.2,193.132
2025-06-23 08:15:00+00:00,101970.2,101980.0,101857.2,101909.9,85.817
2025-06-23 08:20:00+00:00,101909.9,101939.0,101862.5,101932.1,105.032
2025-06-23 08:25:00+00:00,101932.1,101950.0,101825.0,101898.9,179.947
2025-06-23 08:30:00+00:00,101898.9,101898.9,101730.0,101730.0,216.989
2025-06-23 08:35:00+00:00,101730.0,101780.0,101703.7,101708.0,192.153
2025-06-23 08:40:00+00:00,101708.0,101754.9,101708.0,101754.8,146.106
2025-06-23 08:45:00+00:00,101754.8,101857.9,101754.8,101857.8,114.878
2025-06-23 08:50:00+00:00,101857.8,101857.9,101743.7,101788.5,102.1
2025-06-23 08:55:00+00:00,101788.5,101857.4,101780.9,101826.8,62.114
2025-06-23 09:00:00+00:00,101826.8,101836.0,101703.0,101713.3,149.79
2025-06-23 09:05:00+00:00,101713.3,101729.0,101607.3,101610.9,254.099
2025-06-23 09:10:00+00:00,101610.9,101665.2,101610.8,101647.0,209.675
2025-06-23 09:15:00+00:00,101647.0,101693.4,101642.9,101647.9,163.029
2025-06-23 09:20:00+00:00,101647.9,101650.5,101437.8,101437.8,573.5
2025-06-23 09:25:00+00:00,101437.8,101539.0,101365.0,101474.0,731.193
2025-06-23 09:30:00+00:00,101474.0,101510.3,101420.8,101487.9,451.686
2025-06-23 09:35:00+00:00,101487.9,101539.0,101452.7,101452.7,196.713
2025-06-23 09:40:00+00:00,101452.7,101452.7,101331.6,101431.8,246.186
2025-06-23 09:45:00+00:00,101431.8,101496.2,101431.7,101473.9,138.681
2025-06-23 09:50:00+00:00,101473.9,101513.5,101473.9,101508.5,128.622
2025-06-23 09:55:00+00:00,101508.5,101540.0,101484.5,101524.9,107.366
2025-06-23 10:00:00+00:00,101524.9,101524.9,101443.8,101497.7,189.206
2025-06-23 10:05:00+00:00,101497.7,101536.0,101366.2,101401.6,156.754
2025-06-23 10:10:00+00:00,101401.6,101489.0,101308.0,101446.0,453.284
2025-06-23 10:15:00+00:00,101446.0,101446.0,101366.7,101438.7,94.391
2025-06-23 10:20:00+00:00,101438.7,101438.7,101313.6,101358.1,140.29
2025-06-23 10:25:00+00:00,101358.1,101374.7,101313.1,101316.1,128.517
2025-06-23 10:30:00+00:00,101316.1,101371.8,101308.0,101365.9,182.983
2025-06-23 10:35:00+00:00,101365.9,101394.4,101351.3,101372.5,113.415
2025-06-23 10:40:00+00:00,101372.5,101372.6,101149.7,101158.4,956.113
2025-06-23 10:45:00+00:00,101158.4,101393.2,101158.4,101388.4,342.402
2025-06-23 10:50:00+00:00,101388.4,101443.2,101378.5,101443.2,186.089
2025-06-23 10:55:00+00:00,101443.2,101476.7,101399.9,101400.0,282.594
2025-06-23 11:00:00+00:00,101400.0,101516.4,101400.0,101445.4,349.209
2025-06-23 11:05:00+00:00,101445.4,101445.4,101306.4,101332.5,184.415
2025-06-23 11:10:00+00:00,101332.5,101354.6,101280.6,101321.0,184.039
2025-06-23 11:15:00+00:00,101321.0,101361.4,101262.2,101283.0,313.253
2025-06-23 11:20:00+00:00,101283.0,101325.4,101160.6,101175.7,376.704
2025-06-23 11:25:00+00:00,101175.7,101204.0,101085.0,101177.1,325.972
2025-06-23 11:30:00+00:00,101177.1,101197.0,101150.0,101196.0,255.93
2025-06-23 11:35:00+00:00,101196.0,101225.0,101194.3,101217.9,173.661
2025-06-23 11:40:00+00:00,101217.9,101218.0,101187.4,101211.0,128.905
2025-06-23 11:45:00+00:00,101211.0,101299.8,101055.4,101299.8,269.676
2025-06-23 11:50:00+00:00,101299.8,101368.8,101247.5,101318.8,237.299
2025-06-23 11:55:00+00:00,101318.8,101320.0,101228.0,101239.9,204.429
2025-06-23 12:00:00+00:00,101239.9,101262.5,101140.5,101168.7,117.76
2025-06-23 12:05:00+00:00,101168.7,101190.0,101131.4,101178.8,147.078
2025-06-23 12:10:00+00:00,101178.8,101190.0,101107.2,101143.0,80.553
2025-06-23 12:15:00+00:00,101143.0,101161.6,101055.4,101092.5,119.379
2025-06-23 12:20:00+00:00,101092.5,101161.9,101060.4,101161.8,201.012
2025-06-23 12:25:00+00:00,101161.8,101176.5,101089.6,101119.6,77.391
2025-06-23 12:30:00+00:00,101119.6,101236.5,101086.0,101221.0,117.881
2025-06-23 12:35:00+00:00,101221.0,101292.4,101189.5,101255.1,300.696
2025-06-23 12:40:00+00:00,101255.1,101421.2,101255.0,101325.2,532.656
2025-06-23 12:45:00+00:00,101325.2,101525.9,101324.4,101465.4,812.496
2025-06-23 12:50:00+00:00,101465.4,101475.4,101405.8,101459.4,160.128
2025-06-23 12:55:00+00:00,101459.4,101629.0,101459.3,101629.0,328.568
2025-06-23 13:00:00+00:00,101629.0,101629.0,101486.0,101493.3,243.495
2025-06-23 13:05:00+00:00,101493.3,101529.4,101352.8,101391.0,276.304
2025-06-23 13:10:00+00:00,101391.0,101391.1,101216.3,101243.2,343.062
2025-06-23 13:15:00+00:00,101243.2,101300.0,101209.0,101222.6,173.514
2025-06-23 13:20:00+00:00,101222.6,101243.2,101084.1,101084.1,360.451
2025-06-23 13:25:00+00:00,101084.1,101115.5,101014.9,101090.2,493.167
2025-06-23 13:30:00+00:00,101090.2,101140.0,100738.1,101044.0,1848.05
2025-06-23 13:35:00+00:00,101044.0,101680.0,101011.1,101626.3,1784.717
2025-06-23 13:40:00+00:00,101626.3,102331.5,101549.5,101944.9,3627.92
2025-06-23 13:45:00+00:00,101944.9,102248.0,101837.9,102079.8,2003.716
2025-06-23 13:50:00+00:00,102079.8,102144.8,101752.6,101871.8,1184.725
2025-06-23 13:55:00+00:00,101871.8,102431.9,101845.0,102288.0,1467.732
2025-06-23 14:00:00+00:00,102288.0,102590.0,102150.5,102395.2,1722.09
2025-06-23 14:05:00+00:00,102395.2,102479.4,102207.8,102245.8,872.692
2025-06-23 14:10:00+00:00,102245.8,102456.9,102025.0,102200.0,845.925
2025-06-23 14:15:00+00:00,102200.0,102281.0,101950.5,102178.4,547.687
2025-06-23 14:20:00+00:00,102178.4,102242.2,101777.1,101876.4,1083.431
2025-06-23 14:25:00+00:00,101876.4,102037.9,101770.0,101770.0,494.695
2025-06-23 14:30:00+00:00,101770.0,101922.8,101515.2,101848.0,1542.616
2025-06-23 14:35:00+00:00,101848.0,101862.5,101500.0,101500.1,591.485
2025-06-23 14:40:00+00:00,101500.1,101750.0,101440.0,101739.4,709.366
2025-06-23 14:45:00+00:00,101739.4,101862.0,101460.1,101626.1,477.247
2025-06-23 14:50:00+00:00,101626.1,101708.9,101590.0,101670.1,230.409
2025-06-23 14:55:00+00:00,101670.1,101730.0,101480.0,101580.0,355.747
2025-06-23 15:00:00+00:00,101580.0,101894.3,101576.6,101882.5,390.122
2025-06-23 15:05:00+00:00,101882.5,101999.0,101793.2,101862.7,614.876
2025-06-23 15:10:00+00:00,101862.7,102000.0,101862.7,101966.0,272.186
2025-06-23 15:15:00+00:00,101966.0,101976.2,101840.0,101914.6,263.92
2025-06-23 15:20:00+00:00,101914.6,101937.9,101765.3,101809.6,169.542
2025-06-23 15:25:00+00:00,101809.6,101878.1,101426.5,101468.5,781.145
2025-06-23 15:30:00+00:00,101468.5,101686.2,101360.0,101676.2,533.791
2025-06-23 15:35:00+00:00,101676.2,101730.0,101577.1,101600.0,182.386
2025-06-23 15:40:00+00:00,101600.0,101631.9,101440.9,101524.6,259.112
2025-06-23 15:45:00+00:00,101524.6,101535.5,101313.8,101342.1,491.536
2025-06-23 15:50:00+00:00,101342.1,101450.0,101241.3,101294.4,321.502
2025-06-23 15:55:00+00:00,101294.4,101450.0,101288.5,101382.3,388.892
2025-06-23 16:00:00+00:00,101382.3,101409.3,101227.1,101323.6,247.058
2025-06-23 16:05:00+00:00,101323.6,101323.6,101162.7,101176.3,517.903
2025-06-23 16:10:00+00:00,101176.3,101198.5,101000.0,101023.8,767.904
2025-06-23 16:15:00+00:00,101023.8,101023.9,100604.2,100821.7,2451.487
2025-06-23 16:20:00+00:00,100821.7,100928.3,100463.2,100537.8,1003.865
2025-06-23 16:25:00+00:00,100537.8,100537.8,100150.8,100219.9,1925.216
2025-06-23 16:30:00+00:00,100219.9,100240.0,99904.4,99922.4,2234.194
2025-06-23 16:35:00+00:00,99922.4,100339.9,99581.0,100239.9,3548.854
2025-06-23 16:40:00+00:00,100239.9,100674.4,100104.0,100514.0,2680.63
2025-06-23 16:45:00+00:00,100514.0,100860.0,100339.7,100560.3,2189.351
2025-06-23 16:50:00+00:00,100560.3,100568.4,100138.2,100331.4,1367.204
2025-06-23 16:55:00+00:00,100331.4,100702.7,100180.0,100644.9,981.692
2025-06-23 17:00:00+00:00,100644.9,100867.3,100434.5,100794.7,1390.979
2025-06-23 17:05:00+00:00,100794.7,101254.2,100723.1,101214.4,2040.529
2025-06-23 17:10:00+00:00,101214.4,101612.2,101088.8,101220.0,1913.787
2025-06-23 17:15:00+00:00,101220.0,101440.0,101176.8,101380.3,830.412
2025-06-23 17:20:00+00:00,101380.3,101541.0,101338.2,101434.0,769.87
2025-06-23 17:25:00+00:00,101434.0,102250.0,101400.0,102030.3,2796.284
2025-06-23 17:30:00+00:00,102030.3,102459.6,102025.8,102233.3,2317.026
2025-06-23 17:35:00+00:00,102233.3,102685.0,102230.0,102442.6,1829.664
2025-06-23 17:40:00+00:00,102442.6,102476.6,102201.7,102346.1,781.45
2025-06-23 17:45:00+00:00,102346.1,102500.0,102188.2,102269.7,795.787
2025-06-23 17:50:00+00:00,102269.7,102275.0,101959.1,102090.7,925.08
2025-06-23 17:55:00+00:00,102090.7,102486.0,102090.7,102436.0,393.237
2025-06-23 18:00:00+00:00,102436.0,102753.6,102343.9,102608.7,1203.064
2025-06-23 18:05:00+00:00,102608.7,102888.0,102608.7,102807.1,1193.773
2025-06-23 18:10:00+00:00,102807.1,102998.2,102716.7,102806.6,989.807
2025-06-23 18:15:00+00:00,102806.6,103108.4,102773.7,103107.1,1289.693
2025-06-23 18:20:00+00:00,103107.1,103145.0,102860.1,102884.1,975.9
2025-06-23 18:25:00+00:00,102884.1,102962.7,102588.0,102589.8,983.562
2025-06-23 18:30:00+00:00,102589.8,103006.1,102571.1,102995.3,757.108
2025-06-23 18:35:00+00:00,102995.3,103283.7,102958.9,103053.0,1354.668
2025-06-23 18:40:00+00:00,103053.0,103108.0,102900.5,102999.4,748.453
2025-06-23 18:45:00+00:00,102999.4,103089.4,102860.0,102960.7,452.816
2025-06-23 18:50:00+00:00,102960.7,103055.1,102816.7,102959.7,339.603
2025-06-23 18:55:00+00:00,102959.7,102959.8,102833.0,102877.1,238.792
2025-06-23 19:00:00+00:00,102877.1,103125.3,102858.0,103029.7,507.343
2025-06-23 19:05:00+00:00,103029.7,103111.0,102930.2,103025.9,438.112
2025-06-23 19:10:00+00:00,103025.9,103131.8,102950.0,102978.2,136.421
2025-06-23 19:15:00+00:00,102978.2,103003.9,102734.0,102791.3,416.186
2025-06-23 19:20:00+00:00,102791.3,102878.6,102755.0,102843.9,196.65
2025-06-23 19:25:00+00:00,102843.9,102849.9,102732.6,102799.4,112.389
2025-06-23 19:30:00+00:00,102799.4,102808.0,102625.8,102671.1,268.823
2025-06-23 19:35:00+00:00,102671.1,103038.8,102671.0,102776.1,453.539
2025-06-23 19:40:00+00:00,102776.1,102781.7,102648.4,102671.8,171.187
2025-06-23 19:45:00+00:00,102671.8,102821.4,102623.8,102771.9,128.836
2025-06-23 19:50:00+00:00,102771.9,103045.2,102750.0,103030.4,323.566
2025-06-23 19:55:00+00:00,103030.4,103198.9,102905.8,103109.2,638.555
2025-06-23 20:00:00+00:00,103109.2,103246.9,102836.3,102936.6,943.603
2025-06-23 20:05:00+00:00,102936.6,103155.3,102936.0,103135.4,397.02
2025-06-23 20:10:00+00:00,103135.4,103342.3,103100.0,103285.8,1147.066
2025-06-23 20:15:00+00:00,103285.8,103658.2,103251.1,103590.7,2127.884
2025-06-23 20:20:00+00:00,103590.7,103746.2,103525.0,103697.0,1170.37
2025-06-23 20:25:00+00:00,103697.0,103788.3,103631.2,103690.6,766.868
2025-06-23 20:30:00+00:00,103690.6,103825.5,103690.6,103776.9,462.752
2025-06-23 20:35:00+00:00,103776.9,103777.0,103558.0,103664.5,400.272
2025-06-23 20:40:00+00:00,103664.5,103887.9,103624.0,103828.5,538.24
2025-06-23 20:45:00+00:00,103828.5,103879.6,103713.3,103779.9,317.726
2025-06-23 20:50:00+00:00,103779.9,103779.9,103599.0,103606.6,402.372
2025-06-23 20:55:00+00:00,103606.6,103731.9,103606.6,103694.2,308.856
2025-06-23 21:00:00+00:00,103694.2,103885.2,103694.2,103781.5,290.094
2025-06-23 21:05:00+00:00,103781.5,103800.0,103675.0,103713.0,178.937
2025-06-23 21:10:00+00:00,103713.0,103926.1,103713.0,103873.3,408.283
2025-06-23 21:15:00+00:00,103873.3,104170.2,103873.3,104011.6,1446.261
2025-06-23 21:20:00+00:00,104011.6,104090.0,103978.8,104040.2,261.501
2025-06-23 21:25:00+00:00,104040.2,104055.2,103620.6,103664.7,866.156
2025-06-23 21:30:00+00:00,103664.7,103810.0,103596.0,103596.0,462.381
2025-06-23 21:35:00+00:00,103596.0,103696.9,103583.8,103606.5,285.429
2025-06-23 21:40:00+00:00,103606.5,103642.3,103593.1,103619.9,117.028
2025-06-23 21:45:00+00:00,103619.9,103797.5,103619.9,103626.0,249.853
2025-06-23 21:50:00+00:00,103626.0,103635.7,103580.0,103635.0,102.259
2025-06-23 21:55:00+00:00,103635.0,103700.0,103632.9,103645.0,86.829
2025-06-23 22:00:00+00:00,103645.0,104301.0,103645.0,104276.3,1293.533
2025-06-23 22:05:00+00:00,104276.3,105111.0,104230.7,105036.1,4628.823
2025-06-23 22:10:00+00:00,105036.1,105496.4,104938.0,105274.7,3070.881
2025-06-23 22:15:00+00:00,105274.7,105343.9,104906.0,105078.1,1222.935
2025-06-23 22:20:00+00:00,105078.1,105777.0,105078.0,105688.3,2314.982
2025-06-23 22:25:00+00:00,105688.3,105985.9,105653.6,105940.8,2535.791
2025-06-23 22:30:00+00:00,105940.8,106024.8,105419.5,105457.2,2222.674
2025-06-23 22:35:00+00:00,105457.2,105495.5,105226.9,105325.6,1248.723
2025-06-23 22:40:00+00:00,105325.6,105379.6,104800.0,105069.5,1594.045
2025-06-23 22:45:00+00:00,105069.5,105267.1,104826.8,105251.1,630.273
2025-06-23 22:50:00+00:00,105251.1,105311.5,105125.6,105203.0,357.707
2025-06-23 22:55:00+00:00,105203.0,105633.9,104950.4,105498.0,1747.662
2025-06-23 23:00:00+00:00,105498.0,105632.0,105426.5,105434.2,422.716
2025-06-23 23:05:00+00:00,105434.2,105477.2,105188.6,105322.4,612.886
2025-06-23 23:10:00+00:00,105322.4,105430.3,105190.1,105218.7,577.387
2025-06-23 23:15:00+00:00,105218.7,105507.4,105053.7,105140.0,930.203
2025-06-23 23:20:00+00:00,105140.0,105330.8,105083.8,105294.8,286.837
2025-06-23 23:25:00+00:00,105294.8,105404.9,105212.7,105390.4,175.863
2025-06-23 23:30:00+00:00,105390.4,105590.9,105350.0,105410.9,384.356
2025-06-23 23:35:00+00:00,105410.9,105521.3,105324.6,105375.9,194.059
