timestamp,open,high,low,close,volume
2025-06-21 18:00:00+00:00,138.6,139.39,138.24,138.88,264324.2
2025-06-21 18:30:00+00:00,138.88,139.6,137.3,137.65,555114.3
2025-06-21 19:00:00+00:00,137.65,138.25,137.33,137.84,264994.9
2025-06-21 19:30:00+00:00,137.84,138.02,137.15,137.25,203420.0
2025-06-21 20:00:00+00:00,137.25,137.87,136.77,137.63,293313.8
2025-06-21 20:30:00+00:00,137.63,138.84,137.61,138.35,332154.3
2025-06-21 21:00:00+00:00,138.35,138.54,134.0,135.22,918564.9
2025-06-21 21:30:00+00:00,135.22,135.22,130.71,132.69,1210687.1
2025-06-21 22:00:00+00:00,132.69,134.64,132.6,134.21,375716.0
2025-06-21 22:30:00+00:00,134.21,134.28,133.17,134.13,270114.0
2025-06-21 23:00:00+00:00,134.13,134.33,133.45,133.75,206364.2
2025-06-21 23:30:00+00:00,133.75,135.57,131.81,135.32,1277637.8
2025-06-22 00:00:00+00:00,135.32,136.58,133.97,135.71,794075.3
2025-06-22 00:30:00+00:00,135.71,137.53,135.64,136.47,539274.1
2025-06-22 01:00:00+00:00,136.47,137.1,135.63,135.84,295673.4
2025-06-22 01:30:00+00:00,135.84,135.97,134.82,134.97,331341.3
2025-06-22 02:00:00+00:00,134.97,136.06,133.56,134.11,442883.3
2025-06-22 02:30:00+00:00,134.11,135.03,133.14,134.6,379459.4
2025-06-22 03:00:00+00:00,134.6,135.48,134.08,134.23,265377.6
2025-06-22 03:30:00+00:00,134.23,135.07,133.97,135.03,180572.4
2025-06-22 04:00:00+00:00,135.03,136.09,134.54,135.59,191478.7
2025-06-22 04:30:00+00:00,135.59,136.24,135.22,135.75,130529.0
2025-06-22 05:00:00+00:00,135.75,136.43,135.64,136.14,161552.8
2025-06-22 05:30:00+00:00,136.14,136.28,135.38,136.17,104903.9
2025-06-22 06:00:00+00:00,136.17,136.46,135.57,135.89,120839.7
2025-06-22 06:30:00+00:00,135.89,136.2,135.49,135.83,68681.1
2025-06-22 07:00:00+00:00,135.83,135.86,135.14,135.5,141159.7
2025-06-22 07:30:00+00:00,135.5,135.5,134.56,134.76,197726.5
2025-06-22 08:00:00+00:00,134.76,135.02,134.04,134.81,204486.7
2025-06-22 08:30:00+00:00,134.81,134.98,134.27,134.84,139232.4
2025-06-22 09:00:00+00:00,134.84,135.31,133.31,133.58,276449.4
2025-06-22 09:30:00+00:00,133.58,133.91,132.12,132.25,471612.9
2025-06-22 10:00:00+00:00,132.25,133.28,131.84,132.93,285892.8
2025-06-22 10:30:00+00:00,132.93,133.7,132.93,133.11,217437.8
2025-06-22 11:00:00+00:00,133.11,133.95,132.58,133.12,276358.3
2025-06-22 11:30:00+00:00,133.12,133.23,132.35,133.17,131162.6
2025-06-22 12:00:00+00:00,133.17,133.8,132.81,133.01,237700.5
2025-06-22 12:30:00+00:00,133.01,133.5,132.42,133.44,217307.1
2025-06-22 13:00:00+00:00,133.44,133.7,126.7,127.79,2039255.4
2025-06-22 13:30:00+00:00,127.79,129.57,126.73,128.64,1728378.6
2025-06-22 14:00:00+00:00,128.64,129.43,126.45,127.18,1156108.1
2025-06-22 14:30:00+00:00,127.18,130.2,127.01,129.81,980837.2
2025-06-22 15:00:00+00:00,129.81,130.4,128.77,128.79,518559.0
2025-06-22 15:30:00+00:00,128.79,129.61,128.17,128.51,330938.3
2025-06-22 16:00:00+00:00,128.51,129.21,128.21,128.38,445426.8
2025-06-22 16:30:00+00:00,128.38,129.87,128.37,129.75,346936.7
2025-06-22 17:00:00+00:00,129.75,131.41,129.22,129.56,511464.1
2025-06-22 17:30:00+00:00,129.56,130.75,129.47,130.44,245107.9
2025-06-22 18:00:00+00:00,130.44,131.07,129.82,130.53,263634.6
2025-06-22 18:30:00+00:00,130.53,130.53,129.21,129.37,176618.0
2025-06-22 19:00:00+00:00,129.37,129.45,128.48,128.84,207581.5
2025-06-22 19:30:00+00:00,128.84,129.35,128.46,129.02,154120.0
2025-06-22 20:00:00+00:00,129.02,129.21,125.88,126.9,1261672.0
2025-06-22 20:30:00+00:00,126.9,130.06,126.58,129.48,588522.0
2025-06-22 21:00:00+00:00,129.48,129.97,128.74,128.81,235691.6
2025-06-22 21:30:00+00:00,128.81,129.49,127.89,128.93,236264.0
2025-06-22 22:00:00+00:00,128.93,131.4,128.75,130.52,663945.0
2025-06-22 22:30:00+00:00,130.52,132.38,130.47,132.1,352375.6
2025-06-22 23:00:00+00:00,132.1,132.5,131.64,132.15,203227.6
2025-06-22 23:30:00+00:00,132.15,132.16,131.35,131.64,142601.9
2025-06-23 00:00:00+00:00,131.64,132.65,131.43,132.36,279908.3
2025-06-23 00:30:00+00:00,132.36,133.45,131.92,132.44,329709.1
2025-06-23 01:00:00+00:00,132.44,132.49,131.72,131.81,154817.8
2025-06-23 01:30:00+00:00,131.81,133.06,131.64,132.95,167267.0
2025-06-23 02:00:00+00:00,132.95,133.17,132.51,132.95,122529.9
2025-06-23 02:30:00+00:00,132.95,133.04,132.44,132.76,83231.9
2025-06-23 03:00:00+00:00,132.76,133.07,132.49,132.62,74039.1
2025-06-23 03:30:00+00:00,132.62,132.82,132.21,132.6,74599.0
2025-06-23 04:00:00+00:00,132.6,133.68,132.26,133.47,187323.9
2025-06-23 04:30:00+00:00,133.47,133.49,132.84,133.11,144930.4
2025-06-23 05:00:00+00:00,133.11,133.87,133.07,133.46,177040.7
2025-06-23 05:30:00+00:00,133.46,134.69,133.29,134.33,314000.1
2025-06-23 06:00:00+00:00,134.33,134.68,133.86,133.98,289017.3
2025-06-23 06:30:00+00:00,133.98,134.4,133.51,134.23,166719.8
2025-06-23 07:00:00+00:00,134.23,134.95,134.11,134.18,198815.8
2025-06-23 07:30:00+00:00,134.18,134.49,133.92,134.31,97063.8
2025-06-23 08:00:00+00:00,134.31,134.81,134.04,134.32,121327.7
2025-06-23 08:30:00+00:00,134.32,134.42,133.85,134.29,79254.9
2025-06-23 09:00:00+00:00,134.29,134.34,133.38,133.44,208579.2
2025-06-23 09:30:00+00:00,133.44,134.41,133.44,134.28,170953.2
2025-06-23 10:00:00+00:00,134.28,134.47,133.56,133.6,116385.1
2025-06-23 10:30:00+00:00,133.6,133.98,133.24,133.73,134288.4
2025-06-23 11:00:00+00:00,133.73,133.95,133.18,133.42,108429.7
2025-06-23 11:30:00+00:00,133.42,134.38,133.35,134.02,164766.7
2025-06-23 12:00:00+00:00,134.02,134.12,133.67,133.93,112581.8
2025-06-23 12:30:00+00:00,133.93,135.47,133.82,135.43,381190.1
2025-06-23 13:00:00+00:00,135.43,135.6,133.72,133.8,307220.4
2025-06-23 13:30:00+00:00,133.8,136.94,132.84,136.55,1449891.4
2025-06-23 14:00:00+00:00,136.55,137.38,135.21,135.43,863432.0
2025-06-23 14:30:00+00:00,135.43,135.65,134.51,134.71,503328.6
2025-06-23 15:00:00+00:00,134.71,135.42,133.93,133.96,321087.9
2025-06-23 15:30:00+00:00,133.96,134.58,133.02,133.34,354120.3
2025-06-23 16:00:00+00:00,133.34,133.57,131.33,131.47,919125.2
2025-06-23 16:30:00+00:00,131.47,132.88,130.58,132.43,1254273.2
2025-06-23 17:00:00+00:00,132.43,136.61,132.18,136.08,1233874.1
2025-06-23 17:30:00+00:00,136.08,137.22,136.04,136.71,849516.1
2025-06-23 18:00:00+00:00,136.71,139.28,136.7,138.1,1061046.1
2025-06-23 18:30:00+00:00,138.1,139.0,137.71,138.04,430451.2
2025-06-23 19:00:00+00:00,138.04,139.07,137.99,138.82,221698.8
2025-06-23 19:30:00+00:00,138.82,140.19,138.31,139.72,592253.8
2025-06-23 20:00:00+00:00,139.72,142.26,139.15,141.58,751617.4
2025-06-23 20:30:00+00:00,141.58,141.74,140.38,140.52,435908.2
2025-06-23 21:00:00+00:00,140.52,141.59,140.39,140.62,228629.8
2025-06-23 21:30:00+00:00,140.62,141.66,140.37,140.86,194152.9
2025-06-23 22:00:00+00:00,140.86,146.88,140.85,146.35,1650101.8
2025-06-23 22:30:00+00:00,146.35,146.68,143.79,144.8,1091099.3
2025-06-23 23:00:00+00:00,144.8,145.15,144.09,144.6,332374.9
2025-06-23 23:30:00+00:00,144.6,145.01,144.23,144.42,176992.4
2025-06-24 00:00:00+00:00,144.42,144.68,143.46,143.5,243047.5
2025-06-24 00:30:00+00:00,143.5,143.82,142.94,143.26,284385.8
2025-06-24 01:00:00+00:00,143.26,144.32,142.89,144.06,168279.5
2025-06-24 01:30:00+00:00,144.06,144.12,143.13,143.74,102513.6
2025-06-24 02:00:00+00:00,143.74,143.74,142.21,142.74,298425.6
2025-06-24 02:30:00+00:00,142.74,142.93,142.31,142.43,111001.9
2025-06-24 03:00:00+00:00,142.43,143.42,142.35,143.35,164790.6
2025-06-24 03:30:00+00:00,143.35,143.47,142.77,143.15,190384.4
2025-06-24 04:00:00+00:00,143.15,143.48,142.77,143.02,79554.4
2025-06-24 04:30:00+00:00,143.02,143.43,142.97,143.2,64736.2
2025-06-24 05:00:00+00:00,143.2,144.34,143.08,144.15,207064.1
2025-06-24 05:30:00+00:00,144.15,145.51,143.91,145.37,328156.9
2025-06-24 06:00:00+00:00,145.37,145.78,144.7,145.49,234620.3
2025-06-24 06:30:00+00:00,145.49,146.75,145.44,145.97,291503.1
2025-06-24 07:00:00+00:00,145.97,146.34,145.53,145.64,161884.3
2025-06-24 07:30:00+00:00,145.64,145.67,143.79,143.95,513721.3
2025-06-24 08:00:00+00:00,143.95,144.53,143.34,144.45,348789.6
2025-06-24 08:30:00+00:00,144.45,144.78,143.57,144.19,212180.6
2025-06-24 09:00:00+00:00,144.19,145.72,143.78,145.2,297110.9
2025-06-24 09:30:00+00:00,145.2,145.45,143.67,143.91,315519.9
2025-06-24 10:00:00+00:00,143.91,144.17,143.37,143.65,219355.5
2025-06-24 10:30:00+00:00,143.65,144.13,143.22,143.99,119834.5
2025-06-24 11:00:00+00:00,143.99,144.27,142.93,144.22,185688.7
2025-06-24 11:30:00+00:00,144.22,144.65,143.86,144.49,195802.0
2025-06-24 12:00:00+00:00,144.49,144.86,143.81,144.09,164321.2
2025-06-24 12:30:00+00:00,144.09,144.72,143.66,144.37,111042.2
2025-06-24 13:00:00+00:00,144.37,144.95,143.88,144.22,161946.9
2025-06-24 13:30:00+00:00,144.22,144.77,143.34,143.96,341788.0
2025-06-24 14:00:00+00:00,143.96,145.42,143.83,144.96,332705.7
2025-06-24 14:30:00+00:00,144.96,145.63,144.67,144.9,197363.0
2025-06-24 15:00:00+00:00,144.9,145.56,144.2,144.37,326979.0
2025-06-24 15:30:00+00:00,144.37,144.74,143.51,144.24,251759.2
2025-06-24 16:00:00+00:00,144.24,144.96,143.69,144.72,184231.5
2025-06-24 16:30:00+00:00,144.72,146.6,144.09,146.42,469523.8
2025-06-24 17:00:00+00:00,146.42,146.58,143.84,144.12,521644.2
2025-06-24 17:30:00+00:00,144.12,145.15,143.8,144.73,217952.7
2025-06-24 18:00:00+00:00,144.73,145.14,143.39,144.26,239443.1
2025-06-24 18:30:00+00:00,144.26,144.35,143.58,143.61,120875.0
2025-06-24 19:00:00+00:00,143.61,143.75,143.1,143.36,215716.1
2025-06-24 19:30:00+00:00,143.36,143.85,142.73,143.53,207455.4
2025-06-24 20:00:00+00:00,143.53,144.08,143.1,144.0,130613.2
2025-06-24 20:30:00+00:00,144.0,145.08,143.88,144.97,142987.2
2025-06-24 21:00:00+00:00,144.97,145.03,144.3,144.74,111450.3
2025-06-24 21:30:00+00:00,144.74,145.67,144.74,145.32,95510.3
2025-06-24 22:00:00+00:00,145.32,145.33,144.32,144.75,116914.2
2025-06-24 22:30:00+00:00,144.75,145.03,144.35,144.91,61185.3
2025-06-24 23:00:00+00:00,144.91,145.06,144.4,145.03,45688.1
2025-06-24 23:30:00+00:00,145.03,145.85,145.01,145.83,85658.5
2025-06-25 00:00:00+00:00,145.83,146.26,145.39,145.67,199592.8
2025-06-25 00:30:00+00:00,145.67,146.33,144.93,146.05,300063.0
2025-06-25 01:00:00+00:00,146.05,146.19,145.03,145.27,205176.4
2025-06-25 01:30:00+00:00,145.27,146.16,145.05,145.77,87732.8
2025-06-25 02:00:00+00:00,145.77,146.92,145.55,146.16,245714.3
2025-06-25 02:30:00+00:00,146.16,146.38,145.72,145.84,99551.5
2025-06-25 03:00:00+00:00,145.84,146.3,145.57,145.91,76190.2
2025-06-25 03:30:00+00:00,145.91,146.3,145.45,145.45,68056.9
2025-06-25 04:00:00+00:00,145.45,145.56,145.12,145.48,78202.5
2025-06-25 04:30:00+00:00,145.48,145.53,144.83,145.35,125297.4
2025-06-25 05:00:00+00:00,145.35,145.8,145.07,145.33,89802.5
2025-06-25 05:30:00+00:00,145.33,145.76,145.06,145.34,53765.1
2025-06-25 06:00:00+00:00,145.34,146.28,145.15,146.12,102078.3
2025-06-25 06:30:00+00:00,146.12,146.41,145.9,146.27,94209.1
2025-06-25 07:00:00+00:00,146.27,147.46,145.95,147.3,260674.9
2025-06-25 07:30:00+00:00,147.3,147.4,146.66,146.97,181013.5
2025-06-25 08:00:00+00:00,146.97,147.09,145.8,145.86,162469.3
2025-06-25 08:30:00+00:00,145.86,145.92,144.94,145.79,290078.1
2025-06-25 09:00:00+00:00,145.79,146.77,145.5,146.54,234519.9
2025-06-25 09:30:00+00:00,146.54,146.67,144.97,145.44,342075.8
2025-06-25 10:00:00+00:00,145.44,146.19,145.03,146.09,182070.6
2025-06-25 10:30:00+00:00,146.09,146.17,145.41,145.84,135324.9
2025-06-25 11:00:00+00:00,145.84,145.94,145.09,145.71,168329.9
2025-06-25 11:30:00+00:00,145.71,146.3,145.64,146.18,153995.9
2025-06-25 12:00:00+00:00,146.18,146.2,145.35,145.46,138867.5
2025-06-25 12:30:00+00:00,145.46,146.4,145.32,146.35,129610.8
2025-06-25 13:00:00+00:00,146.35,147.51,146.06,147.44,418864.9
2025-06-25 13:30:00+00:00,147.44,147.92,146.41,147.3,571238.9
2025-06-25 14:00:00+00:00,147.3,147.38,144.66,145.29,648351.1
2025-06-25 14:30:00+00:00,145.29,146.5,144.96,145.58,360220.6
2025-06-25 15:00:00+00:00,145.58,145.61,143.62,143.95,501418.9
2025-06-25 15:30:00+00:00,143.95,144.02,143.03,143.6,393451.5
2025-06-25 16:00:00+00:00,143.6,144.2,143.5,143.85,193635.6
2025-06-25 16:30:00+00:00,143.85,143.91,142.68,143.33,300037.7
2025-06-25 17:00:00+00:00,143.33,144.49,143.14,143.96,192080.9
2025-06-25 17:30:00+00:00,143.96,144.11,142.97,143.8,182517.1
2025-06-25 18:00:00+00:00,143.8,143.88,143.26,143.33,153073.5
2025-06-25 18:30:00+00:00,143.33,143.76,143.03,143.23,169654.1
2025-06-25 19:00:00+00:00,143.23,144.44,143.15,144.29,213423.7
2025-06-25 19:30:00+00:00,144.29,144.65,143.66,144.63,224705.4
2025-06-25 20:00:00+00:00,144.63,144.77,144.08,144.48,126474.2
2025-06-25 20:30:00+00:00,144.48,145.14,144.18,145.01,156259.7
2025-06-25 21:00:00+00:00,145.01,145.57,143.98,144.04,198798.7
2025-06-25 21:30:00+00:00,144.04,144.6,143.98,144.3,61814.8
2025-06-25 22:00:00+00:00,144.3,144.3,143.43,143.46,133835.9
2025-06-25 22:30:00+00:00,143.46,143.6,142.83,143.1,151744.5
2025-06-25 23:00:00+00:00,143.1,143.1,142.12,142.82,237503.9
2025-06-25 23:30:00+00:00,142.82,143.55,142.78,143.48,117443.7
2025-06-26 00:00:00+00:00,143.48,144.08,143.31,143.81,99155.0
2025-06-26 00:30:00+00:00,143.81,144.28,143.52,144.08,81894.6
2025-06-26 01:00:00+00:00,144.08,144.84,143.59,144.78,166050.9
2025-06-26 01:30:00+00:00,144.78,146.14,144.35,145.21,396544.5
2025-06-26 02:00:00+00:00,145.21,146.26,145.21,145.45,161175.2
2025-06-26 02:30:00+00:00,145.45,146.45,144.85,146.14,249903.3
2025-06-26 03:00:00+00:00,146.14,148.05,146.11,146.29,475599.8
2025-06-26 03:30:00+00:00,146.29,146.57,145.58,145.85,127901.2
2025-06-26 04:00:00+00:00,145.85,146.01,145.16,145.3,95532.3
2025-06-26 04:30:00+00:00,145.3,145.79,144.87,145.33,102107.1
2025-06-26 05:00:00+00:00,145.33,145.62,144.59,144.7,115615.5
2025-06-26 05:30:00+00:00,144.7,144.89,143.91,144.41,153429.3
2025-06-26 06:00:00+00:00,144.41,144.96,144.11,144.73,107053.0
2025-06-26 06:30:00+00:00,144.73,145.06,144.42,144.75,80865.6
2025-06-26 07:00:00+00:00,144.75,145.77,144.64,145.41,221963.5
2025-06-26 07:30:00+00:00,145.41,145.88,145.05,145.1,134205.3
2025-06-26 08:00:00+00:00,145.1,145.73,145.09,145.23,139110.2
2025-06-26 08:30:00+00:00,145.23,145.26,144.59,144.79,129605.5
2025-06-26 09:00:00+00:00,144.79,145.07,143.83,143.92,249858.4
2025-06-26 09:30:00+00:00,143.92,144.04,143.54,143.73,131794.9
2025-06-26 10:00:00+00:00,143.73,144.14,143.32,143.83,125845.8
2025-06-26 10:30:00+00:00,143.83,143.88,143.07,143.45,109915.8
2025-06-26 11:00:00+00:00,143.45,143.66,143.04,143.3,101644.4
2025-06-26 11:30:00+00:00,143.3,143.88,143.29,143.54,163985.9
2025-06-26 12:00:00+00:00,143.54,143.88,142.81,143.28,221677.7
2025-06-26 12:30:00+00:00,143.28,143.63,142.62,142.9,276006.6
2025-06-26 13:00:00+00:00,142.9,143.17,142.44,142.75,218252.6
2025-06-26 13:30:00+00:00,142.75,143.16,141.3,141.75,457566.6
2025-06-26 14:00:00+00:00,141.75,142.69,141.41,142.57,272131.0
2025-06-26 14:30:00+00:00,142.57,143.69,142.52,143.03,255418.1
2025-06-26 15:00:00+00:00,143.03,143.53,142.03,142.15,173818.9
2025-06-26 15:30:00+00:00,142.15,143.03,141.42,142.92,413175.0
2025-06-26 16:00:00+00:00,142.92,143.18,142.04,142.57,155860.5
2025-06-26 16:30:00+00:00,142.57,142.76,142.02,142.23,74749.1
2025-06-26 17:00:00+00:00,142.23,142.98,141.71,142.14,206701.2
2025-06-26 17:30:00+00:00,142.14,142.39,141.49,141.62,90502.6
2025-06-26 18:00:00+00:00,141.62,142.43,141.32,141.6,178648.2
2025-06-26 18:30:00+00:00,141.6,141.69,140.76,141.43,221502.9
2025-06-26 19:00:00+00:00,141.43,142.19,141.11,141.81,140889.5
2025-06-26 19:30:00+00:00,141.81,142.58,141.76,142.21,97722.5
2025-06-26 20:00:00+00:00,142.21,142.76,141.92,142.51,136716.2
2025-06-26 20:30:00+00:00,142.51,143.95,142.47,142.92,279876.3
2025-06-26 21:00:00+00:00,142.92,143.19,140.46,141.18,390944.5
2025-06-26 21:30:00+00:00,141.18,141.29,139.3,140.31,451409.9
2025-06-26 22:00:00+00:00,140.31,140.8,139.46,139.94,204276.1
2025-06-26 22:30:00+00:00,139.94,139.96,138.83,138.97,192138.7
2025-06-26 23:00:00+00:00,138.97,139.29,138.52,139.07,178847.5
2025-06-26 23:30:00+00:00,139.07,139.12,138.69,138.98,77611.2
2025-06-27 00:00:00+00:00,138.98,139.26,138.8,139.0,89705.4
2025-06-27 00:30:00+00:00,139.0,139.09,137.76,137.81,245165.4
2025-06-27 01:00:00+00:00,137.81,139.48,137.09,139.2,457924.9
2025-06-27 01:30:00+00:00,139.2,139.8,138.92,139.37,147463.3
2025-06-27 02:00:00+00:00,139.37,140.16,139.15,140.03,94319.6
2025-06-27 02:30:00+00:00,140.03,140.99,139.96,140.81,143774.1
2025-06-27 03:00:00+00:00,140.81,141.37,140.67,141.36,136970.1
2025-06-27 03:30:00+00:00,141.36,141.53,141.2,141.28,73347.3
2025-06-27 04:00:00+00:00,141.28,141.41,140.73,140.99,147670.8
2025-06-27 04:30:00+00:00,140.99,141.52,140.99,141.28,51231.5
2025-06-27 05:00:00+00:00,141.28,142.09,140.79,140.87,138248.9
2025-06-27 05:30:00+00:00,140.87,141.01,140.45,140.61,135940.7
2025-06-27 06:00:00+00:00,140.61,141.04,140.25,140.74,123256.1
2025-06-27 06:30:00+00:00,140.74,141.33,140.55,141.2,119949.8
2025-06-27 07:00:00+00:00,141.2,142.15,141.1,141.42,187395.0
2025-06-27 07:30:00+00:00,141.42,141.47,140.11,140.28,217636.6
2025-06-27 08:00:00+00:00,140.28,141.37,140.27,140.97,168538.3
2025-06-27 08:30:00+00:00,140.97,142.73,140.94,142.16,287490.2
2025-06-27 09:00:00+00:00,142.16,142.26,141.47,141.68,182430.7
2025-06-27 09:30:00+00:00,141.68,142.16,141.67,141.99,120902.5
2025-06-27 10:00:00+00:00,141.99,142.09,141.43,141.79,100013.3
2025-06-27 10:30:00+00:00,141.79,142.17,141.7,141.81,76828.3
2025-06-27 11:00:00+00:00,141.81,142.28,141.52,141.57,132930.9
2025-06-27 11:30:00+00:00,141.57,142.12,141.57,142.09,64610.2
2025-06-27 12:00:00+00:00,142.09,142.75,141.92,142.48,152737.3
2025-06-27 12:30:00+00:00,142.48,142.53,141.06,141.27,344915.6
2025-06-27 13:00:00+00:00,141.27,142.23,141.09,141.68,202268.2
2025-06-27 13:30:00+00:00,141.68,142.93,141.33,142.69,446929.5
2025-06-27 14:00:00+00:00,142.69,143.4,141.65,141.82,544416.1
2025-06-27 14:30:00+00:00,141.82,142.32,141.22,141.78,259495.6
2025-06-27 15:00:00+00:00,141.78,142.63,141.52,142.54,116654.3
2025-06-27 15:30:00+00:00,142.54,143.83,142.35,143.43,401400.8
2025-06-27 16:00:00+00:00,143.43,143.74,143.01,143.47,327719.4
2025-06-27 16:30:00+00:00,143.47,144.83,143.43,143.65,468856.0
2025-06-27 17:00:00+00:00,143.65,143.8,142.15,142.25,302611.8
2025-06-27 17:30:00+00:00,142.25,142.32,140.69,141.45,512868.5
2025-06-27 18:00:00+00:00,141.45,141.66,140.7,140.8,160603.3
2025-06-27 18:30:00+00:00,140.8,141.12,140.01,140.57,228168.9
2025-06-27 19:00:00+00:00,140.57,141.42,140.41,140.99,223136.7
2025-06-27 19:30:00+00:00,140.99,141.98,140.63,141.69,285849.3
2025-06-27 20:00:00+00:00,141.69,142.6,141.54,142.19,164621.2
2025-06-27 20:30:00+00:00,142.19,142.83,142.12,142.81,82223.2
2025-06-27 21:00:00+00:00,142.81,143.14,142.29,143.1,107695.3
2025-06-27 21:30:00+00:00,143.1,143.3,142.44,142.5,105740.2
2025-06-27 22:00:00+00:00,142.5,142.97,142.5,142.82,26475.8
2025-06-27 22:30:00+00:00,142.82,142.86,142.5,142.6,71914.1
2025-06-27 23:00:00+00:00,142.6,142.6,141.78,141.9,114271.5
2025-06-27 23:30:00+00:00,141.9,142.16,141.84,142.03,72096.3
2025-06-28 00:00:00+00:00,142.03,142.07,141.38,142.04,169579.0
2025-06-28 00:30:00+00:00,142.04,142.46,141.67,141.68,77305.5
2025-06-28 01:00:00+00:00,141.68,141.93,141.11,141.42,88162.5
2025-06-28 01:30:00+00:00,141.42,142.59,141.06,142.52,150951.7
2025-06-28 02:00:00+00:00,142.52,143.29,142.44,143.16,150264.4
2025-06-28 02:30:00+00:00,143.16,143.4,142.93,142.97,76729.5
2025-06-28 03:00:00+00:00,142.97,143.48,142.78,143.17,65193.2
2025-06-28 03:30:00+00:00,143.17,143.5,143.1,143.34,64986.4
2025-06-28 04:00:00+00:00,143.34,143.38,143.0,143.25,60878.9
2025-06-28 04:30:00+00:00,143.25,143.34,143.11,143.18,29969.2
2025-06-28 05:00:00+00:00,143.18,143.71,143.18,143.41,131841.5
2025-06-28 05:30:00+00:00,143.41,144.08,143.41,143.85,116869.9
2025-06-28 06:00:00+00:00,143.85,144.38,143.72,144.22,107245.6
2025-06-28 06:30:00+00:00,144.22,144.78,144.06,144.78,163796.5
2025-06-28 07:00:00+00:00,144.78,145.35,144.52,145.19,255728.3
2025-06-28 07:30:00+00:00,145.19,146.77,145.18,146.52,377492.0
2025-06-28 08:00:00+00:00,146.52,147.24,146.2,146.49,443556.7
2025-06-28 08:30:00+00:00,146.49,146.74,146.13,146.35,236889.2
2025-06-28 09:00:00+00:00,146.35,146.48,145.58,145.9,199194.8
2025-06-28 09:30:00+00:00,145.9,147.5,145.87,147.15,423380.2
2025-06-28 10:00:00+00:00,147.15,147.49,147.01,147.29,151309.0
2025-06-28 10:30:00+00:00,147.29,147.39,146.74,146.92,116800.9
2025-06-28 11:00:00+00:00,146.92,147.46,146.88,147.29,153234.7
2025-06-28 11:30:00+00:00,147.29,147.39,147.02,147.06,65803.9
2025-06-28 12:00:00+00:00,147.06,147.26,146.61,146.66,130164.1
2025-06-28 12:30:00+00:00,146.66,146.96,146.33,146.38,165974.6
2025-06-28 13:00:00+00:00,146.38,146.86,145.94,146.03,196696.4
2025-06-28 13:30:00+00:00,146.03,146.33,145.82,146.08,127486.7
2025-06-28 14:00:00+00:00,146.08,147.07,146.05,146.81,194459.2
2025-06-28 14:30:00+00:00,146.81,147.0,146.58,146.77,124427.4
2025-06-28 15:00:00+00:00,146.77,147.29,146.65,146.77,122829.8
2025-06-28 15:30:00+00:00,146.77,148.64,146.77,148.08,463393.4
2025-06-28 16:00:00+00:00,148.08,149.82,147.99,149.29,808695.4
2025-06-28 16:30:00+00:00,149.29,149.7,148.92,149.09,235947.2
2025-06-28 17:00:00+00:00,149.09,149.94,149.03,149.53,231988.6
2025-06-28 17:30:00+00:00,149.53,152.62,149.28,152.08,938593.5
2025-06-28 18:00:00+00:00,152.08,152.2,150.43,150.62,441091.3
2025-06-28 18:30:00+00:00,150.62,151.24,150.31,151.2,222872.6
2025-06-28 19:00:00+00:00,151.2,151.22,150.89,151.01,31511.4
