timestamp,open,high,low,close,volume
2025-06-20 11:00:00+00:00,2551.56,2552.28,2538.28,2543.77,35290.43
2025-06-20 11:30:00+00:00,2543.77,2554.87,2541.03,2548.4,28922.25
2025-06-20 12:00:00+00:00,2548.4,2553.78,2545.0,2549.7,19561.72
2025-06-20 12:30:00+00:00,2549.7,2557.09,2548.47,2550.49,20908.19
2025-06-20 13:00:00+00:00,2550.49,2558.48,2550.49,2553.6,17477.91
2025-06-20 13:30:00+00:00,2553.6,2557.34,2527.0,2534.86,91822.12
2025-06-20 14:00:00+00:00,2534.86,2540.26,2510.99,2518.62,115314.87
2025-06-20 14:30:00+00:00,2518.62,2522.67,2487.39,2488.28,147320.12
2025-06-20 15:00:00+00:00,2488.28,2503.44,2486.54,2495.08,84235.86
2025-06-20 15:30:00+00:00,2495.08,2508.87,2485.33,2492.39,79350.96
2025-06-20 16:00:00+00:00,2492.39,2494.74,2473.11,2483.99,93396.88
2025-06-20 16:30:00+00:00,2483.99,2489.44,2477.36,2481.13,53559.91
2025-06-20 17:00:00+00:00,2481.13,2485.86,2404.0,2416.29,312704.43
2025-06-20 17:30:00+00:00,2416.29,2424.07,2363.95,2418.05,325980.56
2025-06-20 18:00:00+00:00,2418.05,2432.89,2411.6,2417.7,97419.63
2025-06-20 18:30:00+00:00,2417.7,2429.41,2415.52,2418.61,42985.88
2025-06-20 19:00:00+00:00,2418.61,2419.75,2392.39,2405.51,63095.8
2025-06-20 19:30:00+00:00,2405.51,2422.93,2404.82,2413.32,45923.78
2025-06-20 20:00:00+00:00,2413.32,2436.99,2412.82,2429.62,50787.79
2025-06-20 20:30:00+00:00,2429.62,2435.13,2424.12,2426.0,40240.58
2025-06-20 21:00:00+00:00,2426.0,2426.28,2408.47,2415.63,39153.69
2025-06-20 21:30:00+00:00,2415.63,2425.94,2413.66,2415.62,18444.18
2025-06-20 22:00:00+00:00,2415.62,2417.13,2398.76,2402.3,46412.77
2025-06-20 22:30:00+00:00,2402.3,2407.89,2380.03,2389.56,80758.62
2025-06-20 23:00:00+00:00,2389.56,2399.24,2382.39,2399.24,30066.13
2025-06-20 23:30:00+00:00,2399.24,2406.42,2397.49,2405.23,17110.84
2025-06-21 00:00:00+00:00,2405.23,2412.13,2394.71,2411.76,24861.73
2025-06-21 00:30:00+00:00,2411.76,2418.15,2407.58,2409.8,24016.82
2025-06-21 01:00:00+00:00,2409.8,2418.8,2408.7,2417.87,10165.34
2025-06-21 01:30:00+00:00,2417.87,2431.41,2414.97,2430.01,34033.41
2025-06-21 02:00:00+00:00,2430.01,2431.41,2416.53,2417.24,17828.77
2025-06-21 02:30:00+00:00,2417.24,2423.18,2416.33,2421.52,11176.09
2025-06-21 03:00:00+00:00,2421.52,2428.5,2421.52,2428.04,13871.86
2025-06-21 03:30:00+00:00,2428.04,2430.0,2424.1,2424.29,13326.13
2025-06-21 04:00:00+00:00,2424.29,2426.0,2419.73,2420.84,11527.21
2025-06-21 04:30:00+00:00,2420.84,2423.79,2417.36,2421.99,9221.35
2025-06-21 05:00:00+00:00,2421.99,2426.07,2418.54,2425.42,7136.64
2025-06-21 05:30:00+00:00,2425.42,2426.2,2420.23,2423.0,6642.23
2025-06-21 06:00:00+00:00,2423.0,2425.16,2419.61,2424.01,5782.36
2025-06-21 06:30:00+00:00,2424.01,2427.56,2421.86,2424.04,9283.86
2025-06-21 07:00:00+00:00,2424.04,2424.46,2418.26,2424.03,13270.11
2025-06-21 07:30:00+00:00,2424.03,2426.87,2422.54,2425.71,8022.21
2025-06-21 08:00:00+00:00,2425.71,2430.94,2421.75,2425.09,15499.32
2025-06-21 08:30:00+00:00,2425.09,2443.52,2424.17,2440.5,34650.99
2025-06-21 09:00:00+00:00,2440.5,2440.78,2431.0,2436.13,24196.64
2025-06-21 09:30:00+00:00,2436.13,2447.65,2434.01,2443.9,29212.75
2025-06-21 10:00:00+00:00,2443.9,2446.26,2435.69,2441.25,22776.82
2025-06-21 10:30:00+00:00,2441.25,2442.09,2430.04,2437.8,20994.09
2025-06-21 11:00:00+00:00,2437.8,2442.99,2434.24,2441.44,18501.01
2025-06-21 11:30:00+00:00,2441.44,2445.57,2436.46,2441.34,15996.45
2025-06-21 12:00:00+00:00,2441.34,2444.0,2437.8,2442.0,8773.66
2025-06-21 12:30:00+00:00,2442.0,2442.37,2433.04,2434.55,18466.24
2025-06-21 13:00:00+00:00,2434.55,2441.9,2434.55,2440.9,10055.25
2025-06-21 13:30:00+00:00,2440.9,2441.31,2411.57,2419.0,74991.64
2025-06-21 14:00:00+00:00,2419.0,2424.11,2412.38,2416.8,40750.53
2025-06-21 14:30:00+00:00,2416.8,2434.06,2415.0,2418.11,46673.16
2025-06-21 15:00:00+00:00,2418.11,2426.29,2411.72,2414.66,25007.89
2025-06-21 15:30:00+00:00,2414.66,2425.01,2410.8,2422.24,30736.57
2025-06-21 16:00:00+00:00,2422.24,2426.99,2416.51,2426.26,14715.58
2025-06-21 16:30:00+00:00,2426.26,2426.32,2412.19,2414.76,24066.43
2025-06-21 17:00:00+00:00,2414.76,2422.83,2412.37,2413.49,12276.01
2025-06-21 17:30:00+00:00,2413.49,2413.49,2394.05,2397.72,74268.78
2025-06-21 18:00:00+00:00,2397.72,2406.35,2397.02,2403.88,22784.26
2025-06-21 18:30:00+00:00,2403.88,2410.35,2382.63,2386.18,55814.19
2025-06-21 19:00:00+00:00,2386.18,2398.74,2382.49,2393.64,43052.05
2025-06-21 19:30:00+00:00,2393.64,2396.08,2380.49,2383.47,36318.67
2025-06-21 20:00:00+00:00,2383.47,2394.63,2376.14,2391.78,43912.25
2025-06-21 20:30:00+00:00,2391.78,2408.38,2391.45,2402.18,46920.28
2025-06-21 21:00:00+00:00,2402.18,2404.48,2291.57,2337.9,207404.93
2025-06-21 21:30:00+00:00,2337.9,2338.42,2230.54,2280.29,308293.13
2025-06-21 22:00:00+00:00,2280.29,2306.88,2277.6,2301.71,85663.29
2025-06-21 22:30:00+00:00,2301.71,2302.3,2276.46,2285.41,54681.82
2025-06-21 23:00:00+00:00,2285.41,2290.64,2258.07,2260.64,84614.02
2025-06-21 23:30:00+00:00,2260.64,2313.94,2213.42,2295.0,488569.25
2025-06-22 00:00:00+00:00,2295.0,2312.46,2251.92,2282.74,243859.59
2025-06-22 00:30:00+00:00,2282.74,2313.2,2276.68,2293.58,84339.52
2025-06-22 01:00:00+00:00,2293.58,2299.75,2277.25,2285.6,66847.17
2025-06-22 01:30:00+00:00,2285.6,2286.79,2263.26,2265.14,63127.02
2025-06-22 02:00:00+00:00,2265.14,2283.84,2252.4,2264.69,85941.75
2025-06-22 02:30:00+00:00,2264.69,2270.92,2244.19,2263.94,66127.09
2025-06-22 03:00:00+00:00,2263.94,2274.57,2249.86,2253.83,42938.42
2025-06-22 03:30:00+00:00,2253.83,2264.35,2253.21,2263.58,23009.55
2025-06-22 04:00:00+00:00,2263.58,2283.99,2260.5,2277.51,34381.63
2025-06-22 04:30:00+00:00,2277.51,2287.89,2274.25,2280.77,31672.76
2025-06-22 05:00:00+00:00,2280.77,2293.58,2280.55,2287.51,29665.95
2025-06-22 05:30:00+00:00,2287.51,2290.37,2277.71,2287.52,21960.88
2025-06-22 06:00:00+00:00,2287.52,2298.27,2282.7,2289.46,25833.14
2025-06-22 06:30:00+00:00,2289.46,2292.93,2282.77,2285.99,20277.85
2025-06-22 07:00:00+00:00,2285.99,2287.68,2278.65,2283.2,23068.01
2025-06-22 07:30:00+00:00,2283.2,2283.2,2266.65,2269.43,44386.9
2025-06-22 08:00:00+00:00,2269.43,2277.39,2262.35,2272.91,28074.03
2025-06-22 08:30:00+00:00,2272.91,2276.17,2266.84,2273.3,17793.65
2025-06-22 09:00:00+00:00,2273.3,2279.22,2251.84,2255.23,52267.51
2025-06-22 09:30:00+00:00,2255.23,2263.09,2235.17,2240.21,101444.07
2025-06-22 10:00:00+00:00,2240.21,2260.39,2237.17,2253.02,50694.7
2025-06-22 10:30:00+00:00,2253.02,2264.01,2251.63,2258.27,26659.16
2025-06-22 11:00:00+00:00,2258.27,2278.69,2257.01,2275.13,63081.68
2025-06-22 11:30:00+00:00,2275.13,2278.09,2268.05,2272.03,17172.93
2025-06-22 12:00:00+00:00,2272.03,2286.54,2269.25,2274.61,45981.99
2025-06-22 12:30:00+00:00,2274.61,2279.79,2264.17,2278.76,44562.7
2025-06-22 13:00:00+00:00,2278.76,2284.32,2158.45,2194.27,394428.23
2025-06-22 13:30:00+00:00,2194.27,2206.17,2175.53,2198.45,247515.22
2025-06-22 14:00:00+00:00,2198.45,2210.99,2154.63,2169.52,229832.33
2025-06-22 14:30:00+00:00,2169.52,2207.96,2165.94,2200.25,185822.38
2025-06-22 15:00:00+00:00,2200.25,2207.0,2181.71,2181.77,90390.76
2025-06-22 15:30:00+00:00,2181.77,2193.21,2167.82,2173.92,68226.42
2025-06-22 16:00:00+00:00,2173.92,2189.57,2172.36,2179.57,84270.27
2025-06-22 16:30:00+00:00,2179.57,2198.86,2178.18,2196.09,58841.81
2025-06-22 17:00:00+00:00,2196.09,2219.74,2185.04,2189.7,92322.42
2025-06-22 17:30:00+00:00,2189.7,2203.5,2188.16,2191.48,29426.8
2025-06-22 18:00:00+00:00,2191.48,2198.07,2178.07,2187.19,42680.04
2025-06-22 18:30:00+00:00,2187.19,2192.62,2178.21,2181.95,30333.82
2025-06-22 19:00:00+00:00,2181.95,2188.56,2169.12,2186.77,53285.31
2025-06-22 19:30:00+00:00,2186.77,2189.6,2176.04,2182.95,25037.46
2025-06-22 20:00:00+00:00,2182.95,2186.58,2110.35,2128.99,292752.77
2025-06-22 20:30:00+00:00,2128.99,2196.59,2123.33,2187.13,192036.05
2025-06-22 21:00:00+00:00,2187.13,2195.74,2177.82,2178.82,53776.39
2025-06-22 21:30:00+00:00,2178.82,2190.34,2172.29,2178.21,27367.59
2025-06-22 22:00:00+00:00,2178.21,2226.85,2176.26,2207.56,148562.5
2025-06-22 22:30:00+00:00,2207.56,2235.56,2207.21,2233.0,70453.71
2025-06-22 23:00:00+00:00,2233.0,2236.6,2218.31,2230.61,47887.23
2025-06-22 23:30:00+00:00,2230.61,2231.48,2220.4,2226.68,22675.82
2025-06-23 00:00:00+00:00,2226.68,2238.63,2220.81,2232.9,40128.11
2025-06-23 00:30:00+00:00,2232.9,2259.28,2224.37,2240.12,77248.92
2025-06-23 01:00:00+00:00,2240.12,2241.0,2227.54,2228.81,35024.44
2025-06-23 01:30:00+00:00,2228.81,2246.95,2222.8,2244.89,26882.42
2025-06-23 02:00:00+00:00,2244.89,2246.63,2232.41,2241.15,29989.75
2025-06-23 02:30:00+00:00,2241.15,2243.3,2234.89,2237.98,16168.12
2025-06-23 03:00:00+00:00,2237.98,2242.95,2232.68,2236.28,16588.65
2025-06-23 03:30:00+00:00,2236.28,2239.7,2230.45,2233.95,16143.87
2025-06-23 04:00:00+00:00,2233.95,2243.38,2226.33,2238.05,21933.77
2025-06-23 04:30:00+00:00,2238.05,2238.66,2230.74,2233.0,13271.7
2025-06-23 05:00:00+00:00,2233.0,2244.82,2233.0,2240.38,18761.64
2025-06-23 05:30:00+00:00,2240.38,2250.46,2237.14,2245.49,33076.46
2025-06-23 06:00:00+00:00,2245.49,2254.82,2237.06,2240.0,45391.03
2025-06-23 06:30:00+00:00,2240.0,2250.79,2232.9,2249.98,57292.98
2025-06-23 07:00:00+00:00,2249.98,2274.62,2249.64,2255.51,87015.28
2025-06-23 07:30:00+00:00,2255.51,2258.75,2251.8,2257.86,24060.9
2025-06-23 08:00:00+00:00,2257.86,2273.61,2256.46,2261.8,38027.38
2025-06-23 08:30:00+00:00,2261.8,2262.36,2255.68,2261.02,18301.92
2025-06-23 09:00:00+00:00,2261.02,2261.1,2243.83,2244.59,40383.02
2025-06-23 09:30:00+00:00,2244.59,2253.22,2242.02,2250.7,22739.04
2025-06-23 10:00:00+00:00,2250.7,2252.01,2242.74,2243.53,18935.18
2025-06-23 10:30:00+00:00,2243.53,2248.25,2237.33,2245.89,36972.31
2025-06-23 11:00:00+00:00,2245.89,2249.73,2240.08,2244.23,19068.26
2025-06-23 11:30:00+00:00,2244.23,2256.84,2243.21,2251.91,48651.23
2025-06-23 12:00:00+00:00,2251.91,2253.69,2244.14,2246.1,15331.41
2025-06-23 12:30:00+00:00,2246.1,2266.24,2244.4,2265.33,48521.1
2025-06-23 13:00:00+00:00,2265.33,2265.51,2245.55,2247.15,43361.79
2025-06-23 13:30:00+00:00,2247.15,2301.75,2231.12,2293.68,285942.48
2025-06-23 14:00:00+00:00,2293.68,2312.62,2274.0,2278.99,178621.98
2025-06-23 14:30:00+00:00,2278.99,2288.23,2270.19,2272.84,75701.5
2025-06-23 15:00:00+00:00,2272.84,2287.22,2262.61,2264.51,73351.54
2025-06-23 15:30:00+00:00,2264.51,2274.4,2246.3,2247.34,84281.59
2025-06-23 16:00:00+00:00,2247.34,2250.87,2205.6,2209.45,166534.0
2025-06-23 16:30:00+00:00,2209.45,2235.95,2186.8,2220.83,267602.69
2025-06-23 17:00:00+00:00,2220.83,2283.53,2216.04,2274.07,263004.65
2025-06-23 17:30:00+00:00,2274.07,2286.79,2262.14,2273.9,145045.67
2025-06-23 18:00:00+00:00,2273.9,2304.12,2271.88,2283.13,168412.01
2025-06-23 18:30:00+00:00,2283.13,2311.77,2282.0,2304.43,114116.92
2025-06-23 19:00:00+00:00,2304.43,2312.01,2294.41,2299.51,42167.48
2025-06-23 19:30:00+00:00,2299.51,2324.99,2294.79,2311.56,88625.55
2025-06-23 20:00:00+00:00,2311.56,2379.68,2302.31,2359.95,209203.75
2025-06-23 20:30:00+00:00,2359.95,2366.37,2342.0,2346.09,94416.36
2025-06-23 21:00:00+00:00,2346.09,2362.93,2341.05,2343.29,59203.78
2025-06-23 21:30:00+00:00,2343.29,2347.79,2331.62,2340.02,36629.72
2025-06-23 22:00:00+00:00,2340.02,2438.72,2339.32,2424.68,314166.05
2025-06-23 22:30:00+00:00,2424.68,2430.7,2381.84,2405.37,259204.67
2025-06-23 23:00:00+00:00,2405.37,2428.35,2404.0,2418.69,94396.07
2025-06-23 23:30:00+00:00,2418.69,2428.0,2407.54,2410.11,57779.23
2025-06-24 00:00:00+00:00,2410.11,2416.38,2396.39,2402.11,61072.44
2025-06-24 00:30:00+00:00,2402.11,2407.9,2391.22,2401.55,68384.31
2025-06-24 01:00:00+00:00,2401.55,2416.18,2395.0,2409.28,33963.0
2025-06-24 01:30:00+00:00,2409.28,2413.96,2402.47,2412.5,23403.35
2025-06-24 02:00:00+00:00,2412.5,2412.5,2386.69,2396.92,82049.96
2025-06-24 02:30:00+00:00,2396.92,2398.92,2389.27,2390.82,27398.16
2025-06-24 03:00:00+00:00,2390.82,2409.72,2390.27,2401.6,36226.07
2025-06-24 03:30:00+00:00,2401.6,2404.69,2395.64,2397.61,22027.33
2025-06-24 04:00:00+00:00,2397.61,2401.29,2390.88,2395.89,20276.4
2025-06-24 04:30:00+00:00,2395.89,2405.43,2392.95,2402.36,34321.85
2025-06-24 05:00:00+00:00,2402.36,2413.39,2399.81,2411.51,22476.81
2025-06-24 05:30:00+00:00,2411.51,2423.57,2409.1,2418.6,45183.94
2025-06-24 06:00:00+00:00,2418.6,2421.59,2409.6,2420.54,37770.6
2025-06-24 06:30:00+00:00,2420.54,2433.86,2418.97,2424.22,57043.86
2025-06-24 07:00:00+00:00,2424.22,2427.7,2413.96,2414.49,36301.12
2025-06-24 07:30:00+00:00,2414.49,2415.48,2389.5,2391.91,106378.58
2025-06-24 08:00:00+00:00,2391.91,2407.71,2375.1,2401.63,202999.64
2025-06-24 08:30:00+00:00,2401.63,2413.59,2395.83,2402.71,55335.68
2025-06-24 09:00:00+00:00,2402.71,2448.8,2398.41,2430.52,98286.17
2025-06-24 09:30:00+00:00,2430.52,2434.0,2412.81,2414.99,59937.15
2025-06-24 10:00:00+00:00,2414.99,2423.43,2411.32,2413.79,29808.33
2025-06-24 10:30:00+00:00,2413.79,2418.97,2405.48,2413.07,42813.31
2025-06-24 11:00:00+00:00,2413.07,2417.75,2396.87,2417.16,68261.16
2025-06-24 11:30:00+00:00,2417.16,2420.38,2403.27,2408.48,60889.07
2025-06-24 12:00:00+00:00,2408.48,2415.99,2401.69,2407.06,31500.92
2025-06-24 12:30:00+00:00,2407.06,2417.9,2403.42,2413.19,23208.98
2025-06-24 13:00:00+00:00,2413.19,2427.23,2405.24,2412.67,55605.32
2025-06-24 13:30:00+00:00,2412.67,2431.41,2403.57,2420.7,109261.72
2025-06-24 14:00:00+00:00,2420.7,2440.0,2418.78,2430.36,86864.7
2025-06-24 14:30:00+00:00,2430.36,2437.8,2424.26,2430.15,67548.43
2025-06-24 15:00:00+00:00,2430.15,2447.28,2426.07,2435.4,65273.01
2025-06-24 15:30:00+00:00,2435.4,2453.47,2422.62,2437.09,67033.94
2025-06-24 16:00:00+00:00,2437.09,2450.0,2432.13,2444.83,35693.19
2025-06-24 16:30:00+00:00,2444.83,2481.86,2439.14,2478.03,145625.61
2025-06-24 17:00:00+00:00,2478.03,2480.67,2439.26,2446.87,161394.87
2025-06-24 17:30:00+00:00,2446.87,2464.09,2442.11,2456.0,59555.49
2025-06-24 18:00:00+00:00,2456.0,2461.73,2432.04,2443.09,50033.47
2025-06-24 18:30:00+00:00,2443.09,2447.37,2433.6,2433.65,26131.7
2025-06-24 19:00:00+00:00,2433.65,2440.0,2426.19,2429.51,39972.24
2025-06-24 19:30:00+00:00,2429.51,2438.0,2414.34,2432.5,55451.0
2025-06-24 20:00:00+00:00,2432.5,2442.75,2428.69,2440.48,28524.56
2025-06-24 20:30:00+00:00,2440.48,2449.18,2438.6,2447.71,33065.85
2025-06-24 21:00:00+00:00,2447.71,2448.28,2434.15,2439.3,20086.58
2025-06-24 21:30:00+00:00,2439.3,2445.09,2435.83,2443.65,11120.28
2025-06-24 22:00:00+00:00,2443.65,2443.65,2432.53,2438.57,13892.55
2025-06-24 22:30:00+00:00,2438.57,2442.05,2433.56,2440.19,9417.22
2025-06-24 23:00:00+00:00,2440.19,2441.23,2428.52,2435.81,14646.93
2025-06-24 23:30:00+00:00,2435.81,2448.05,2433.06,2447.28,20658.42
2025-06-25 00:00:00+00:00,2447.28,2456.77,2442.23,2448.08,30588.43
2025-06-25 00:30:00+00:00,2448.08,2461.27,2435.19,2457.09,38569.53
2025-06-25 01:00:00+00:00,2457.09,2461.57,2443.51,2448.58,23568.37
2025-06-25 01:30:00+00:00,2448.58,2464.72,2444.01,2459.6,19483.59
2025-06-25 02:00:00+00:00,2459.6,2468.15,2454.0,2454.08,30836.03
2025-06-25 02:30:00+00:00,2454.08,2458.99,2448.74,2450.16,12561.69
2025-06-25 03:00:00+00:00,2450.16,2459.38,2445.34,2454.61,14612.53
2025-06-25 03:30:00+00:00,2454.61,2457.35,2442.52,2443.0,15277.03
2025-06-25 04:00:00+00:00,2443.0,2446.56,2434.28,2443.4,24567.29
2025-06-25 04:30:00+00:00,2443.4,2443.48,2426.6,2434.36,29006.66
2025-06-25 05:00:00+00:00,2434.36,2438.49,2422.74,2428.66,25683.68
2025-06-25 05:30:00+00:00,2428.66,2434.9,2425.74,2427.89,18226.5
2025-06-25 06:00:00+00:00,2427.89,2442.31,2424.89,2439.92,25612.43
2025-06-25 06:30:00+00:00,2439.92,2444.34,2436.7,2443.51,13195.13
2025-06-25 07:00:00+00:00,2443.51,2449.41,2438.77,2447.4,15422.02
2025-06-25 07:30:00+00:00,2447.4,2449.59,2442.0,2443.44,18827.93
2025-06-25 08:00:00+00:00,2443.44,2445.18,2432.8,2433.26,31589.26
2025-06-25 08:30:00+00:00,2433.26,2438.62,2422.85,2438.57,34857.42
2025-06-25 09:00:00+00:00,2438.57,2447.33,2435.85,2439.84,30418.05
2025-06-25 09:30:00+00:00,2439.84,2443.25,2405.82,2419.2,110621.16
2025-06-25 10:00:00+00:00,2419.2,2430.58,2413.04,2430.0,45277.03
2025-06-25 10:30:00+00:00,2430.0,2430.0,2421.0,2425.09,38986.8
2025-06-25 11:00:00+00:00,2425.09,2427.53,2411.17,2419.1,31570.9
2025-06-25 11:30:00+00:00,2419.1,2429.22,2417.8,2427.75,28480.61
2025-06-25 12:00:00+00:00,2427.75,2428.24,2414.74,2416.8,28265.99
2025-06-25 12:30:00+00:00,2416.8,2428.41,2413.99,2427.71,40232.94
2025-06-25 13:00:00+00:00,2427.71,2445.88,2422.62,2439.53,71871.21
2025-06-25 13:30:00+00:00,2439.53,2444.65,2422.78,2433.47,66793.26
2025-06-25 14:00:00+00:00,2433.47,2440.32,2385.46,2403.39,191995.73
2025-06-25 14:30:00+00:00,2403.39,2442.68,2399.6,2431.02,116495.7
2025-06-25 15:00:00+00:00,2431.02,2431.5,2400.32,2411.92,84362.12
2025-06-25 15:30:00+00:00,2411.92,2414.6,2394.73,2404.37,71808.44
2025-06-25 16:00:00+00:00,2404.37,2418.88,2403.99,2417.38,37977.7
2025-06-25 16:30:00+00:00,2417.38,2419.6,2399.51,2409.64,28148.6
2025-06-25 17:00:00+00:00,2409.64,2430.45,2406.46,2422.51,50937.59
2025-06-25 17:30:00+00:00,2422.51,2425.07,2405.43,2421.75,56749.38
2025-06-25 18:00:00+00:00,2421.75,2423.3,2414.16,2414.47,29058.29
2025-06-25 18:30:00+00:00,2414.47,2419.9,2410.5,2417.22,17272.28
2025-06-25 19:00:00+00:00,2417.22,2438.8,2416.69,2434.51,62061.21
2025-06-25 19:30:00+00:00,2434.51,2435.26,2424.66,2431.41,36155.82
2025-06-25 20:00:00+00:00,2431.41,2434.7,2426.0,2427.69,20694.21
2025-06-25 20:30:00+00:00,2427.69,2441.4,2424.5,2437.6,30660.59
2025-06-25 21:00:00+00:00,2437.6,2453.76,2427.65,2429.2,71541.2
2025-06-25 21:30:00+00:00,2429.2,2436.47,2425.74,2429.38,25270.31
2025-06-25 22:00:00+00:00,2429.38,2429.87,2415.7,2417.41,22316.59
2025-06-25 22:30:00+00:00,2417.41,2418.15,2407.89,2414.71,38960.55
2025-06-25 23:00:00+00:00,2414.71,2417.0,2406.25,2413.63,21188.21
2025-06-25 23:30:00+00:00,2413.63,2418.15,2411.8,2417.17,7244.13
2025-06-26 00:00:00+00:00,2417.17,2426.76,2416.45,2419.71,16365.26
2025-06-26 00:30:00+00:00,2419.71,2427.25,2415.79,2425.23,11209.22
2025-06-26 01:00:00+00:00,2425.23,2442.72,2417.7,2440.09,31872.0
2025-06-26 01:30:00+00:00,2440.09,2473.9,2435.43,2457.92,126640.4
2025-06-26 02:00:00+00:00,2457.92,2473.64,2457.92,2467.37,46518.76
2025-06-26 02:30:00+00:00,2467.37,2502.95,2458.24,2492.1,87807.16
2025-06-26 03:00:00+00:00,2492.1,2520.0,2488.0,2490.57,129171.01
2025-06-26 03:30:00+00:00,2490.57,2493.37,2481.46,2487.75,29952.96
2025-06-26 04:00:00+00:00,2487.75,2490.49,2472.8,2474.76,30692.55
2025-06-26 04:30:00+00:00,2474.76,2485.53,2469.03,2479.3,28255.09
2025-06-26 05:00:00+00:00,2479.3,2482.7,2470.54,2473.61,15140.53
2025-06-26 05:30:00+00:00,2473.61,2476.25,2465.83,2474.59,21024.31
2025-06-26 06:00:00+00:00,2474.59,2485.68,2471.99,2478.78,22716.16
2025-06-26 06:30:00+00:00,2478.78,2488.73,2477.82,2486.09,17189.51
2025-06-26 07:00:00+00:00,2486.09,2496.99,2479.13,2492.23,45039.21
2025-06-26 07:30:00+00:00,2492.23,2499.34,2486.81,2488.57,33982.45
2025-06-26 08:00:00+00:00,2488.57,2500.0,2488.22,2488.71,24272.75
2025-06-26 08:30:00+00:00,2488.71,2493.76,2483.07,2485.72,24922.36
2025-06-26 09:00:00+00:00,2485.72,2487.95,2466.25,2470.61,56575.1
2025-06-26 09:30:00+00:00,2470.61,2473.8,2461.0,2462.15,34758.07
2025-06-26 10:00:00+00:00,2462.15,2465.79,2451.0,2458.32,44770.35
2025-06-26 10:30:00+00:00,2458.32,2461.13,2443.6,2449.75,38905.12
2025-06-26 11:00:00+00:00,2449.75,2452.95,2436.33,2445.99,40601.14
2025-06-26 11:30:00+00:00,2445.99,2451.6,2441.8,2449.0,28883.6
2025-06-26 12:00:00+00:00,2449.0,2453.68,2431.54,2442.31,81961.85
2025-06-26 12:30:00+00:00,2442.31,2452.38,2432.23,2439.13,70826.88
2025-06-26 13:00:00+00:00,2439.13,2443.67,2427.06,2438.62,42628.13
2025-06-26 13:30:00+00:00,2438.62,2445.96,2423.64,2432.62,55264.59
2025-06-26 14:00:00+00:00,2432.62,2437.27,2421.43,2434.8,47252.19
2025-06-26 14:30:00+00:00,2434.8,2459.94,2434.54,2445.6,95252.17
2025-06-26 15:00:00+00:00,2445.6,2448.21,2411.18,2416.13,104419.05
2025-06-26 15:30:00+00:00,2416.13,2436.31,2408.0,2432.33,165521.98
2025-06-26 16:00:00+00:00,2432.33,2436.37,2422.01,2428.7,35531.98
2025-06-26 16:30:00+00:00,2428.7,2429.27,2416.42,2426.66,24441.66
2025-06-26 17:00:00+00:00,2426.66,2435.0,2420.02,2425.6,31036.95
2025-06-26 17:30:00+00:00,2425.6,2429.64,2417.74,2419.51,28127.21
2025-06-26 18:00:00+00:00,2419.51,2438.34,2416.63,2424.65,43585.0
2025-06-26 18:30:00+00:00,2424.65,2427.73,2418.11,2424.47,18643.78
2025-06-26 19:00:00+00:00,2424.47,2434.01,2421.51,2428.78,20876.4
2025-06-26 19:30:00+00:00,2428.78,2442.79,2428.41,2434.86,25278.75
2025-06-26 20:00:00+00:00,2434.86,2444.19,2428.89,2442.99,36671.0
2025-06-26 20:30:00+00:00,2442.99,2456.88,2441.2,2444.86,52459.42
2025-06-26 21:00:00+00:00,2444.86,2444.91,2413.89,2425.39,115996.08
2025-06-26 21:30:00+00:00,2425.39,2429.29,2392.11,2412.45,89030.41
2025-06-26 22:00:00+00:00,2412.45,2422.96,2409.62,2418.35,31805.06
2025-06-26 22:30:00+00:00,2418.35,2420.03,2410.59,2412.0,12566.26
2025-06-26 23:00:00+00:00,2412.0,2416.45,2404.42,2413.99,21340.53
2025-06-26 23:30:00+00:00,2413.99,2415.96,2410.19,2414.5,8964.11
2025-06-27 00:00:00+00:00,2414.5,2420.24,2413.18,2418.04,14700.69
2025-06-27 00:30:00+00:00,2418.04,2418.7,2398.08,2399.09,30463.36
2025-06-27 01:00:00+00:00,2399.09,2426.9,2380.53,2421.11,101647.98
2025-06-27 01:30:00+00:00,2421.11,2431.08,2419.59,2425.0,21713.07
2025-06-27 02:00:00+00:00,2425.0,2433.0,2422.0,2430.17,17366.36
2025-06-27 02:30:00+00:00,2430.17,2438.92,2429.42,2436.84,16125.35
2025-06-27 03:00:00+00:00,2436.84,2443.78,2431.7,2440.28,27212.18
2025-06-27 03:30:00+00:00,2440.28,2447.55,2439.23,2445.69,15359.3
2025-06-27 04:00:00+00:00,2445.69,2450.17,2438.0,2447.85,27670.09
2025-06-27 04:30:00+00:00,2447.85,2452.0,2447.12,2448.53,18986.23
2025-06-27 05:00:00+00:00,2448.53,2452.56,2434.21,2435.76,34127.78
2025-06-27 05:30:00+00:00,2435.76,2439.9,2433.65,2438.26,19173.21
2025-06-27 06:00:00+00:00,2438.26,2446.54,2435.09,2440.01,19494.48
2025-06-27 06:30:00+00:00,2440.01,2449.49,2437.67,2447.26,19083.51
2025-06-27 07:00:00+00:00,2447.26,2458.98,2442.75,2444.44,32986.93
2025-06-27 07:30:00+00:00,2444.44,2444.48,2435.65,2440.79,30586.51
2025-06-27 08:00:00+00:00,2440.79,2443.79,2434.08,2436.68,25634.31
2025-06-27 08:30:00+00:00,2436.68,2462.33,2435.68,2447.19,57546.48
