timestamp,open,high,low,close,volume
2025-06-21 13:14:00+00:00,0.16212,0.16226,0.1621,0.16226,284975.0
2025-06-21 13:15:00+00:00,0.16226,0.16228,0.16215,0.16216,1088673.0
2025-06-21 13:16:00+00:00,0.16216,0.16227,0.16208,0.16225,358071.0
2025-06-21 13:17:00+00:00,0.16225,0.1623,0.16217,0.16227,1026851.0
2025-06-21 13:18:00+00:00,0.16227,0.16239,0.16226,0.16239,357261.0
2025-06-21 13:19:00+00:00,0.16239,0.16239,0.16229,0.16233,625293.0
2025-06-21 13:20:00+00:00,0.16233,0.16233,0.16212,0.16221,994001.0
2025-06-21 13:21:00+00:00,0.16221,0.16222,0.16207,0.16211,739592.0
2025-06-21 13:22:00+00:00,0.16211,0.16216,0.16205,0.16206,465552.0
2025-06-21 13:23:00+00:00,0.16206,0.1621,0.16193,0.162,1147929.0
2025-06-21 13:24:00+00:00,0.162,0.16209,0.16198,0.16209,493686.0
2025-06-21 13:25:00+00:00,0.16209,0.16214,0.16203,0.16208,551122.0
2025-06-21 13:26:00+00:00,0.16208,0.16219,0.16208,0.16214,970382.0
2025-06-21 13:27:00+00:00,0.16214,0.16223,0.16212,0.16223,119586.0
2025-06-21 13:28:00+00:00,0.16223,0.16228,0.16223,0.16227,1036262.0
2025-06-21 13:29:00+00:00,0.16227,0.16233,0.16227,0.16232,91793.0
2025-06-21 13:30:00+00:00,0.16232,0.16238,0.16229,0.16235,1282609.0
2025-06-21 13:31:00+00:00,0.16235,0.16239,0.16232,0.16232,1001785.0
2025-06-21 13:32:00+00:00,0.16232,0.16233,0.16212,0.16217,2143940.0
2025-06-21 13:33:00+00:00,0.16217,0.16221,0.16207,0.16207,1055455.0
2025-06-21 13:34:00+00:00,0.16207,0.16212,0.16196,0.16212,1500049.0
2025-06-21 13:35:00+00:00,0.16212,0.16219,0.16181,0.16183,2624259.0
2025-06-21 13:36:00+00:00,0.16183,0.16196,0.16182,0.16194,1957405.0
2025-06-21 13:37:00+00:00,0.16194,0.16194,0.16169,0.16194,5678141.0
2025-06-21 13:38:00+00:00,0.16194,0.16195,0.16177,0.16179,980004.0
2025-06-21 13:39:00+00:00,0.16179,0.16179,0.16163,0.16177,3699108.0
2025-06-21 13:40:00+00:00,0.16177,0.16177,0.16126,0.16135,21079096.0
2025-06-21 13:41:00+00:00,0.16135,0.16143,0.16127,0.16143,7252552.0
2025-06-21 13:42:00+00:00,0.16143,0.16154,0.16137,0.16144,2524733.0
2025-06-21 13:43:00+00:00,0.16144,0.16144,0.16103,0.16108,5264218.0
2025-06-21 13:44:00+00:00,0.16108,0.16114,0.16039,0.16065,11163486.0
2025-06-21 13:45:00+00:00,0.16065,0.16067,0.16032,0.16054,9449543.0
2025-06-21 13:46:00+00:00,0.16054,0.16062,0.16004,0.16032,8171286.0
2025-06-21 13:47:00+00:00,0.16032,0.16041,0.16027,0.16033,1742208.0
2025-06-21 13:48:00+00:00,0.16033,0.16045,0.16001,0.16032,4029036.0
2025-06-21 13:49:00+00:00,0.16032,0.16047,0.16029,0.16033,2803933.0
2025-06-21 13:50:00+00:00,0.16033,0.16064,0.16033,0.16046,3840824.0
2025-06-21 13:51:00+00:00,0.16046,0.16047,0.16029,0.16041,1338479.0
2025-06-21 13:52:00+00:00,0.16041,0.16057,0.16041,0.16046,623939.0
2025-06-21 13:53:00+00:00,0.16046,0.16061,0.16044,0.16058,1046364.0
2025-06-21 13:54:00+00:00,0.16058,0.16061,0.16046,0.16052,2640910.0
2025-06-21 13:55:00+00:00,0.16052,0.16062,0.16036,0.16054,1893981.0
2025-06-21 13:56:00+00:00,0.16054,0.1606,0.16041,0.16042,513031.0
2025-06-21 13:57:00+00:00,0.16042,0.16051,0.16042,0.16045,2125166.0
2025-06-21 13:58:00+00:00,0.16045,0.16045,0.16019,0.16024,2498787.0
2025-06-21 13:59:00+00:00,0.16024,0.16048,0.16024,0.16043,536577.0
2025-06-21 14:00:00+00:00,0.16043,0.16052,0.16037,0.16044,1657983.0
2025-06-21 14:01:00+00:00,0.16044,0.1605,0.16016,0.16028,788274.0
2025-06-21 14:02:00+00:00,0.16028,0.16029,0.15993,0.16018,4635360.0
2025-06-21 14:03:00+00:00,0.16018,0.16043,0.16018,0.16041,1109516.0
2025-06-21 14:04:00+00:00,0.16041,0.16087,0.1604,0.16086,3906940.0
2025-06-21 14:05:00+00:00,0.16086,0.16086,0.16067,0.1608,820442.0
2025-06-21 14:06:00+00:00,0.1608,0.16083,0.16057,0.16059,567846.0
2025-06-21 14:07:00+00:00,0.16059,0.16062,0.1604,0.16057,815939.0
2025-06-21 14:08:00+00:00,0.16057,0.16061,0.16048,0.16056,577097.0
2025-06-21 14:09:00+00:00,0.16056,0.16085,0.16056,0.16076,1187606.0
2025-06-21 14:10:00+00:00,0.16076,0.16076,0.16049,0.16056,868348.0
2025-06-21 14:11:00+00:00,0.16056,0.16076,0.16049,0.16072,689116.0
2025-06-21 14:12:00+00:00,0.16072,0.16082,0.1607,0.16075,410896.0
2025-06-21 14:13:00+00:00,0.16075,0.1609,0.16071,0.16079,670806.0
2025-06-21 14:14:00+00:00,0.16079,0.1608,0.1607,0.16078,394405.0
2025-06-21 14:15:00+00:00,0.16078,0.16088,0.16072,0.16077,816821.0
2025-06-21 14:16:00+00:00,0.16077,0.1609,0.16073,0.16083,285506.0
2025-06-21 14:17:00+00:00,0.16083,0.16087,0.16038,0.16052,1971252.0
2025-06-21 14:18:00+00:00,0.16052,0.16093,0.16049,0.16067,2397348.0
2025-06-21 14:19:00+00:00,0.16067,0.16082,0.16058,0.16072,885642.0
2025-06-21 14:20:00+00:00,0.16072,0.16115,0.16066,0.16109,2255392.0
2025-06-21 14:21:00+00:00,0.16109,0.16115,0.16097,0.16097,1576391.0
2025-06-21 14:22:00+00:00,0.16097,0.16097,0.16056,0.16079,1940959.0
2025-06-21 14:23:00+00:00,0.16079,0.16088,0.1605,0.1605,732916.0
2025-06-21 14:24:00+00:00,0.1605,0.16065,0.16044,0.16052,3315795.0
2025-06-21 14:25:00+00:00,0.16052,0.1606,0.16035,0.16038,871959.0
2025-06-21 14:26:00+00:00,0.16038,0.1604,0.16028,0.1603,852749.0
2025-06-21 14:27:00+00:00,0.1603,0.16032,0.16004,0.16027,4527167.0
2025-06-21 14:28:00+00:00,0.16027,0.16027,0.16003,0.16017,1391908.0
2025-06-21 14:29:00+00:00,0.16017,0.16025,0.16013,0.16015,743989.0
2025-06-21 14:30:00+00:00,0.16015,0.16028,0.16009,0.16027,1216339.0
2025-06-21 14:31:00+00:00,0.16027,0.16045,0.16019,0.16028,543356.0
2025-06-21 14:32:00+00:00,0.16028,0.16072,0.16028,0.1607,946480.0
2025-06-21 14:33:00+00:00,0.1607,0.1608,0.16061,0.16062,775600.0
2025-06-21 14:34:00+00:00,0.16062,0.16104,0.1606,0.16093,1261826.0
2025-06-21 14:35:00+00:00,0.16093,0.16097,0.16076,0.16095,607144.0
2025-06-21 14:36:00+00:00,0.16095,0.16139,0.16095,0.16118,5003616.0
2025-06-21 14:37:00+00:00,0.16118,0.16125,0.16116,0.16116,1344359.0
2025-06-21 14:38:00+00:00,0.16116,0.16118,0.16104,0.16112,1205161.0
2025-06-21 14:39:00+00:00,0.16112,0.16117,0.16101,0.16106,3061960.0
2025-06-21 14:40:00+00:00,0.16106,0.16106,0.16089,0.16094,856977.0
2025-06-21 14:41:00+00:00,0.16094,0.16094,0.16077,0.16083,2013060.0
2025-06-21 14:42:00+00:00,0.16083,0.16095,0.1608,0.16091,412051.0
2025-06-21 14:43:00+00:00,0.16091,0.16091,0.16081,0.16082,140481.0
2025-06-21 14:44:00+00:00,0.16082,0.16082,0.16067,0.16077,1465616.0
2025-06-21 14:45:00+00:00,0.16077,0.16078,0.16028,0.16033,1475958.0
2025-06-21 14:46:00+00:00,0.16033,0.16041,0.16021,0.16021,1712836.0
2025-06-21 14:47:00+00:00,0.16021,0.1603,0.16007,0.16028,1599867.0
2025-06-21 14:48:00+00:00,0.16028,0.16029,0.16018,0.16021,1434186.0
2025-06-21 14:49:00+00:00,0.16021,0.16021,0.16008,0.16017,396673.0
2025-06-21 14:50:00+00:00,0.16017,0.16022,0.16009,0.16014,485584.0
2025-06-21 14:51:00+00:00,0.16014,0.16018,0.16007,0.16012,520807.0
2025-06-21 14:52:00+00:00,0.16012,0.16042,0.16002,0.1604,1364140.0
2025-06-21 14:53:00+00:00,0.1604,0.1604,0.16021,0.16034,964468.0
2025-06-21 14:54:00+00:00,0.16034,0.16035,0.16023,0.16024,619017.0
2025-06-21 14:55:00+00:00,0.16024,0.16025,0.16017,0.16019,584667.0
2025-06-21 14:56:00+00:00,0.16019,0.16029,0.16019,0.16025,540001.0
2025-06-21 14:57:00+00:00,0.16025,0.16029,0.16023,0.16027,560475.0
2025-06-21 14:58:00+00:00,0.16027,0.16027,0.16021,0.16025,240732.0
2025-06-21 14:59:00+00:00,0.16025,0.16034,0.16024,0.16032,145642.0
2025-06-21 15:00:00+00:00,0.16032,0.16052,0.16029,0.1605,2791446.0
2025-06-21 15:01:00+00:00,0.1605,0.16056,0.16037,0.16043,516788.0
2025-06-21 15:02:00+00:00,0.16043,0.1605,0.16028,0.16036,728144.0
2025-06-21 15:03:00+00:00,0.16036,0.16048,0.16033,0.16048,206455.0
2025-06-21 15:04:00+00:00,0.16048,0.16053,0.16038,0.16039,1105852.0
2025-06-21 15:05:00+00:00,0.16039,0.16055,0.16035,0.16052,392158.0
2025-06-21 15:06:00+00:00,0.16052,0.16055,0.16041,0.16052,533133.0
2025-06-21 15:07:00+00:00,0.16052,0.16054,0.16034,0.16052,1232937.0
2025-06-21 15:08:00+00:00,0.16052,0.16057,0.16038,0.16047,459944.0
2025-06-21 15:09:00+00:00,0.16047,0.16053,0.16044,0.16051,274308.0
2025-06-21 15:10:00+00:00,0.16051,0.16051,0.16032,0.16034,1373852.0
2025-06-21 15:11:00+00:00,0.16034,0.16035,0.16032,0.16035,612590.0
2025-06-21 15:12:00+00:00,0.16035,0.16041,0.1603,0.1603,543090.0
2025-06-21 15:13:00+00:00,0.1603,0.16034,0.16016,0.16022,341183.0
2025-06-21 15:14:00+00:00,0.16022,0.16043,0.16022,0.16043,67661.0
2025-06-21 15:15:00+00:00,0.16043,0.16043,0.16023,0.16023,509336.0
2025-06-21 15:16:00+00:00,0.16023,0.16027,0.16021,0.16027,166362.0
2025-06-21 15:17:00+00:00,0.16027,0.16027,0.16006,0.16015,661007.0
2025-06-21 15:18:00+00:00,0.16015,0.16029,0.16015,0.16028,563935.0
2025-06-21 15:19:00+00:00,0.16028,0.16045,0.16022,0.16045,456115.0
2025-06-21 15:20:00+00:00,0.16045,0.16045,0.16037,0.16038,270359.0
2025-06-21 15:21:00+00:00,0.16038,0.16043,0.16031,0.16043,128462.0
2025-06-21 15:22:00+00:00,0.16043,0.16055,0.16039,0.16043,420754.0
2025-06-21 15:23:00+00:00,0.16043,0.16043,0.16013,0.16024,748702.0
2025-06-21 15:24:00+00:00,0.16024,0.16024,0.15964,0.15988,10678555.0
2025-06-21 15:25:00+00:00,0.15988,0.15988,0.15939,0.15942,6713587.0
2025-06-21 15:26:00+00:00,0.15942,0.15964,0.15936,0.15944,2653965.0
2025-06-21 15:27:00+00:00,0.15944,0.15951,0.15929,0.15936,1004382.0
2025-06-21 15:28:00+00:00,0.15936,0.15937,0.15897,0.15912,4518153.0
2025-06-21 15:29:00+00:00,0.15912,0.15942,0.15912,0.15931,1325210.0
2025-06-21 15:30:00+00:00,0.15931,0.15965,0.15929,0.15965,1698922.0
2025-06-21 15:31:00+00:00,0.15965,0.15972,0.15959,0.1597,662053.0
2025-06-21 15:32:00+00:00,0.1597,0.15986,0.15965,0.15985,356085.0
2025-06-21 15:33:00+00:00,0.15985,0.15994,0.15972,0.15974,1725574.0
2025-06-21 15:34:00+00:00,0.15974,0.15974,0.15963,0.15968,314917.0
2025-06-21 15:35:00+00:00,0.15968,0.15969,0.15951,0.15955,1057163.0
2025-06-21 15:36:00+00:00,0.15955,0.15958,0.15911,0.15919,2695460.0
2025-06-21 15:37:00+00:00,0.15919,0.15919,0.15901,0.15915,3076101.0
2025-06-21 15:38:00+00:00,0.15915,0.15924,0.15903,0.15906,2412755.0
2025-06-21 15:39:00+00:00,0.15906,0.15944,0.15905,0.1594,1317368.0
2025-06-21 15:40:00+00:00,0.1594,0.15951,0.15925,0.1594,1557176.0
2025-06-21 15:41:00+00:00,0.1594,0.15954,0.1592,0.15924,1690041.0
2025-06-21 15:42:00+00:00,0.15924,0.15948,0.15923,0.15937,1741414.0
2025-06-21 15:43:00+00:00,0.15937,0.15956,0.15933,0.15946,459211.0
2025-06-21 15:44:00+00:00,0.15946,0.15967,0.15946,0.15961,3539231.0
2025-06-21 15:45:00+00:00,0.15961,0.15961,0.15925,0.1593,1187031.0
2025-06-21 15:46:00+00:00,0.1593,0.15941,0.15919,0.15928,962688.0
2025-06-21 15:47:00+00:00,0.15928,0.15928,0.15892,0.15897,3745441.0
2025-06-21 15:48:00+00:00,0.15897,0.15906,0.15894,0.15904,1025504.0
2025-06-21 15:49:00+00:00,0.15904,0.15922,0.15902,0.15906,528487.0
2025-06-21 15:50:00+00:00,0.15906,0.15916,0.15904,0.15905,701026.0
2025-06-21 15:51:00+00:00,0.15905,0.15925,0.15899,0.15924,820888.0
2025-06-21 15:52:00+00:00,0.15924,0.15954,0.15921,0.15954,415114.0
2025-06-21 15:53:00+00:00,0.15954,0.15956,0.15944,0.15956,354816.0
2025-06-21 15:54:00+00:00,0.15956,0.15986,0.15956,0.15985,880722.0
2025-06-21 15:55:00+00:00,0.15985,0.16009,0.15974,0.16003,2638459.0
2025-06-21 15:56:00+00:00,0.16003,0.16011,0.15997,0.16,1989809.0
2025-06-21 15:57:00+00:00,0.16,0.16012,0.15999,0.16011,1062342.0
2025-06-21 15:58:00+00:00,0.16011,0.16018,0.16005,0.16007,415610.0
2025-06-21 15:59:00+00:00,0.16007,0.16015,0.16004,0.16013,324996.0
2025-06-21 16:00:00+00:00,0.16013,0.16013,0.16,0.16002,712782.0
2025-06-21 16:01:00+00:00,0.16002,0.1603,0.16002,0.16028,1625260.0
2025-06-21 16:02:00+00:00,0.16028,0.16052,0.16014,0.1602,3344747.0
2025-06-21 16:03:00+00:00,0.1602,0.1603,0.16015,0.16017,1236820.0
2025-06-21 16:04:00+00:00,0.16017,0.16024,0.15978,0.15979,1376873.0
2025-06-21 16:05:00+00:00,0.15979,0.15988,0.1596,0.1596,4305012.0
2025-06-21 16:06:00+00:00,0.1596,0.15962,0.1594,0.1595,3980364.0
2025-06-21 16:07:00+00:00,0.1595,0.15961,0.15948,0.15957,1584311.0
2025-06-21 16:08:00+00:00,0.15957,0.15985,0.15954,0.15982,283275.0
2025-06-21 16:09:00+00:00,0.15982,0.15982,0.15975,0.15981,170085.0
2025-06-21 16:10:00+00:00,0.15981,0.1601,0.15979,0.15991,2056819.0
2025-06-21 16:11:00+00:00,0.15991,0.16019,0.15991,0.16018,1460601.0
2025-06-21 16:12:00+00:00,0.16018,0.16024,0.1601,0.16016,1100805.0
2025-06-21 16:13:00+00:00,0.16016,0.16023,0.16014,0.16018,66060.0
2025-06-21 16:14:00+00:00,0.16018,0.16023,0.16005,0.16009,3913511.0
2025-06-21 16:15:00+00:00,0.16009,0.16029,0.16009,0.16029,1090268.0
2025-06-21 16:16:00+00:00,0.16029,0.16047,0.16029,0.16046,2751646.0
2025-06-21 16:17:00+00:00,0.16046,0.16053,0.16042,0.16044,2970190.0
2025-06-21 16:18:00+00:00,0.16044,0.16057,0.16037,0.16037,1542694.0
2025-06-21 16:19:00+00:00,0.16037,0.16049,0.16032,0.16048,299212.0
2025-06-21 16:20:00+00:00,0.16048,0.16056,0.16043,0.16044,638742.0
2025-06-21 16:21:00+00:00,0.16044,0.16053,0.16029,0.16046,400541.0
2025-06-21 16:22:00+00:00,0.16046,0.16048,0.16037,0.16048,213612.0
2025-06-21 16:23:00+00:00,0.16048,0.16065,0.16041,0.1606,3019388.0
2025-06-21 16:24:00+00:00,0.1606,0.16078,0.1606,0.16069,2476873.0
2025-06-21 16:25:00+00:00,0.16069,0.16082,0.16069,0.16078,953210.0
2025-06-21 16:26:00+00:00,0.16078,0.16088,0.16076,0.16084,516148.0
2025-06-21 16:27:00+00:00,0.16084,0.16084,0.16052,0.16053,1791310.0
2025-06-21 16:28:00+00:00,0.16053,0.16066,0.16052,0.16065,173035.0
2025-06-21 16:29:00+00:00,0.16065,0.16078,0.16059,0.16073,394810.0
2025-06-21 16:30:00+00:00,0.16073,0.16074,0.16053,0.16054,208802.0
2025-06-21 16:31:00+00:00,0.16054,0.1606,0.16041,0.1605,383872.0
2025-06-21 16:32:00+00:00,0.1605,0.1605,0.16015,0.16015,2040644.0
2025-06-21 16:33:00+00:00,0.16015,0.16032,0.16011,0.16031,834295.0
2025-06-21 16:34:00+00:00,0.16031,0.16031,0.15999,0.16009,1048849.0
2025-06-21 16:35:00+00:00,0.16009,0.1603,0.16004,0.16017,10819342.0
2025-06-21 16:36:00+00:00,0.16017,0.1602,0.16012,0.16012,277742.0
2025-06-21 16:37:00+00:00,0.16012,0.16019,0.1601,0.16018,368095.0
2025-06-21 16:38:00+00:00,0.16018,0.16034,0.16017,0.16024,440280.0
2025-06-21 16:39:00+00:00,0.16024,0.16043,0.16024,0.1603,601294.0
2025-06-21 16:40:00+00:00,0.1603,0.16031,0.16015,0.16028,113479.0
2025-06-21 16:41:00+00:00,0.16028,0.16028,0.16008,0.16018,1539775.0
2025-06-21 16:42:00+00:00,0.16018,0.16023,0.16006,0.16007,577859.0
2025-06-21 16:43:00+00:00,0.16007,0.16007,0.15974,0.15976,4207532.0
2025-06-21 16:44:00+00:00,0.15976,0.15984,0.15973,0.15977,1278485.0
2025-06-21 16:45:00+00:00,0.15977,0.1599,0.15969,0.15988,1366231.0
2025-06-21 16:46:00+00:00,0.15988,0.15994,0.15982,0.1599,622450.0
2025-06-21 16:47:00+00:00,0.1599,0.16007,0.1599,0.16005,2330206.0
2025-06-21 16:48:00+00:00,0.16005,0.16005,0.15985,0.15987,657688.0
2025-06-21 16:49:00+00:00,0.15987,0.15987,0.15973,0.15975,746973.0
2025-06-21 16:50:00+00:00,0.15975,0.15977,0.15969,0.15969,31236.0
2025-06-21 16:51:00+00:00,0.15969,0.15984,0.15962,0.15984,293661.0
2025-06-21 16:52:00+00:00,0.15984,0.15993,0.15983,0.1599,98653.0
2025-06-21 16:53:00+00:00,0.1599,0.16011,0.15988,0.16009,1335593.0
2025-06-21 16:54:00+00:00,0.16009,0.1601,0.16003,0.16008,305209.0
2025-06-21 16:55:00+00:00,0.16008,0.16026,0.16002,0.16026,253907.0
2025-06-21 16:56:00+00:00,0.16026,0.16044,0.16026,0.16043,268956.0
2025-06-21 16:57:00+00:00,0.16043,0.16048,0.16032,0.16033,211650.0
2025-06-21 16:58:00+00:00,0.16033,0.16034,0.16027,0.1603,70206.0
2025-06-21 16:59:00+00:00,0.1603,0.1603,0.16015,0.16015,337937.0
2025-06-21 17:00:00+00:00,0.16015,0.16042,0.16013,0.1602,922522.0
2025-06-21 17:01:00+00:00,0.1602,0.16028,0.16015,0.1602,180658.0
2025-06-21 17:02:00+00:00,0.1602,0.16029,0.16018,0.16021,832728.0
2025-06-21 17:03:00+00:00,0.16021,0.16041,0.16021,0.16026,1374678.0
2025-06-21 17:04:00+00:00,0.16026,0.16036,0.16019,0.16036,211944.0
2025-06-21 17:05:00+00:00,0.16036,0.16043,0.16031,0.16037,294366.0
2025-06-21 17:06:00+00:00,0.16037,0.1605,0.16037,0.1605,361147.0
2025-06-21 17:07:00+00:00,0.1605,0.16052,0.16043,0.16044,89423.0
2025-06-21 17:08:00+00:00,0.16044,0.1605,0.16032,0.16032,58734.0
2025-06-21 17:09:00+00:00,0.16032,0.1605,0.16028,0.16048,83864.0
2025-06-21 17:10:00+00:00,0.16048,0.16048,0.16036,0.16043,531007.0
2025-06-21 17:11:00+00:00,0.16043,0.16045,0.16032,0.16033,444809.0
2025-06-21 17:12:00+00:00,0.16033,0.16043,0.16028,0.16043,201167.0
2025-06-21 17:13:00+00:00,0.16043,0.1605,0.16041,0.16047,76591.0
2025-06-21 17:14:00+00:00,0.16047,0.16054,0.16041,0.16047,284521.0
2025-06-21 17:15:00+00:00,0.16047,0.16049,0.16032,0.16044,416100.0
2025-06-21 17:16:00+00:00,0.16044,0.16053,0.16041,0.16048,157695.0
2025-06-21 17:17:00+00:00,0.16048,0.16065,0.16048,0.16059,466216.0
2025-06-21 17:18:00+00:00,0.16059,0.16085,0.16059,0.16079,397160.0
2025-06-21 17:19:00+00:00,0.16079,0.1609,0.16075,0.16089,1038424.0
2025-06-21 17:20:00+00:00,0.16089,0.16089,0.16061,0.16061,428036.0
2025-06-21 17:21:00+00:00,0.16061,0.16064,0.16056,0.16057,139219.0
2025-06-21 17:22:00+00:00,0.16057,0.1606,0.16027,0.16029,362472.0
2025-06-21 17:23:00+00:00,0.16029,0.16037,0.16009,0.16009,1498672.0
2025-06-21 17:24:00+00:00,0.16009,0.16017,0.16005,0.16005,487047.0
2025-06-21 17:25:00+00:00,0.16005,0.16011,0.16,0.16007,114971.0
2025-06-21 17:26:00+00:00,0.16007,0.16007,0.15995,0.16,332094.0
2025-06-21 17:27:00+00:00,0.16,0.16007,0.16,0.16004,201960.0
2025-06-21 17:28:00+00:00,0.16004,0.16018,0.16003,0.16007,731217.0
2025-06-21 17:29:00+00:00,0.16007,0.16008,0.15999,0.16002,485215.0
2025-06-21 17:30:00+00:00,0.16002,0.16002,0.15984,0.15984,486573.0
2025-06-21 17:31:00+00:00,0.15984,0.15985,0.15963,0.15969,2105834.0
2025-06-21 17:32:00+00:00,0.15969,0.15973,0.15957,0.15967,854160.0
2025-06-21 17:33:00+00:00,0.15967,0.15967,0.15946,0.15951,1476664.0
2025-06-21 17:34:00+00:00,0.15951,0.15954,0.15932,0.1594,1991803.0
2025-06-21 17:35:00+00:00,0.1594,0.15944,0.15913,0.15916,8230225.0
2025-06-21 17:36:00+00:00,0.15916,0.15924,0.15907,0.15923,3567047.0
2025-06-21 17:37:00+00:00,0.15923,0.1594,0.15916,0.15916,5170753.0
2025-06-21 17:38:00+00:00,0.15916,0.15927,0.15898,0.15911,2143884.0
2025-06-21 17:39:00+00:00,0.15911,0.15912,0.15842,0.15846,13320823.0
2025-06-21 17:40:00+00:00,0.15846,0.15866,0.15807,0.15845,19547535.0
2025-06-21 17:41:00+00:00,0.15845,0.15864,0.15834,0.15859,3250691.0
2025-06-21 17:42:00+00:00,0.15859,0.1588,0.15849,0.15875,1774512.0
2025-06-21 17:43:00+00:00,0.15875,0.15917,0.15874,0.15906,3875020.0
2025-06-21 17:44:00+00:00,0.15906,0.15906,0.15889,0.15894,2708203.0
2025-06-21 17:45:00+00:00,0.15894,0.15896,0.15856,0.15863,1388632.0
2025-06-21 17:46:00+00:00,0.15863,0.15895,0.15862,0.15893,831558.0
2025-06-21 17:47:00+00:00,0.15893,0.15898,0.1588,0.15892,1629244.0
2025-06-21 17:48:00+00:00,0.15892,0.15892,0.1586,0.15867,691707.0
2025-06-21 17:49:00+00:00,0.15867,0.15891,0.15862,0.15883,1180941.0
2025-06-21 17:50:00+00:00,0.15883,0.15899,0.15879,0.15898,698929.0
2025-06-21 17:51:00+00:00,0.15898,0.15907,0.15888,0.15905,511367.0
2025-06-21 17:52:00+00:00,0.15905,0.15909,0.15889,0.15908,501338.0
2025-06-21 17:53:00+00:00,0.15908,0.15918,0.15889,0.159,2228824.0
2025-06-21 17:54:00+00:00,0.159,0.1591,0.15881,0.15883,571694.0
2025-06-21 17:55:00+00:00,0.15883,0.15895,0.15871,0.15889,1013596.0
2025-06-21 17:56:00+00:00,0.15889,0.159,0.15886,0.15897,159742.0
2025-06-21 17:57:00+00:00,0.15897,0.15897,0.15861,0.15877,682881.0
2025-06-21 17:58:00+00:00,0.15877,0.15884,0.15866,0.15874,290898.0
2025-06-21 17:59:00+00:00,0.15874,0.15898,0.15874,0.15894,380309.0
2025-06-21 18:00:00+00:00,0.15894,0.15906,0.15894,0.15906,592513.0
2025-06-21 18:01:00+00:00,0.15906,0.15927,0.1589,0.15892,1293311.0
2025-06-21 18:02:00+00:00,0.15892,0.15899,0.15882,0.15896,1415544.0
2025-06-21 18:03:00+00:00,0.15896,0.15924,0.15889,0.1592,1254863.0
2025-06-21 18:04:00+00:00,0.1592,0.15925,0.15902,0.15921,966685.0
2025-06-21 18:05:00+00:00,0.15921,0.15949,0.15921,0.15948,1623543.0
2025-06-21 18:06:00+00:00,0.15948,0.15968,0.15948,0.15952,1437910.0
2025-06-21 18:07:00+00:00,0.15952,0.15962,0.15952,0.15958,141106.0
2025-06-21 18:08:00+00:00,0.15958,0.15967,0.1595,0.15961,1457701.0
2025-06-21 18:09:00+00:00,0.15961,0.15961,0.15926,0.15926,322433.0
2025-06-21 18:10:00+00:00,0.15926,0.15927,0.15907,0.15914,585366.0
2025-06-21 18:11:00+00:00,0.15914,0.15946,0.15914,0.15946,346813.0
2025-06-21 18:12:00+00:00,0.15946,0.15946,0.15935,0.15939,401693.0
2025-06-21 18:13:00+00:00,0.15939,0.15943,0.15917,0.15918,400358.0
2025-06-21 18:14:00+00:00,0.15918,0.15936,0.15916,0.1593,650448.0
2025-06-21 18:15:00+00:00,0.1593,0.1594,0.15926,0.15932,336410.0
2025-06-21 18:16:00+00:00,0.15932,0.1594,0.15925,0.15927,442815.0
2025-06-21 18:17:00+00:00,0.15927,0.15928,0.15918,0.15922,619677.0
2025-06-21 18:18:00+00:00,0.15922,0.15922,0.15887,0.15901,1726020.0
2025-06-21 18:19:00+00:00,0.15901,0.15905,0.15871,0.15874,660770.0
2025-06-21 18:20:00+00:00,0.15874,0.15895,0.15861,0.15895,882841.0
2025-06-21 18:21:00+00:00,0.15895,0.15908,0.15891,0.15895,360965.0
2025-06-21 18:22:00+00:00,0.15895,0.15895,0.15876,0.15879,1028957.0
2025-06-21 18:23:00+00:00,0.15879,0.15879,0.15839,0.15856,1185039.0
2025-06-21 18:24:00+00:00,0.15856,0.15864,0.1585,0.1585,259570.0
2025-06-21 18:25:00+00:00,0.1585,0.15854,0.15841,0.15845,497925.0
2025-06-21 18:26:00+00:00,0.15845,0.15855,0.15843,0.15846,556706.0
2025-06-21 18:27:00+00:00,0.15846,0.15883,0.15846,0.15883,668443.0
2025-06-21 18:28:00+00:00,0.15883,0.15894,0.15881,0.15894,566348.0
2025-06-21 18:29:00+00:00,0.15894,0.15905,0.15893,0.15897,301426.0
2025-06-21 18:30:00+00:00,0.15897,0.15899,0.15881,0.15888,453341.0
2025-06-21 18:31:00+00:00,0.15888,0.15895,0.1587,0.15872,158273.0
2025-06-21 18:32:00+00:00,0.15872,0.15887,0.15866,0.15881,309410.0
2025-06-21 18:33:00+00:00,0.15881,0.15896,0.15874,0.15896,257924.0
2025-06-21 18:34:00+00:00,0.15896,0.15912,0.15886,0.15909,969502.0
2025-06-21 18:35:00+00:00,0.15909,0.15912,0.15903,0.15911,258898.0
2025-06-21 18:36:00+00:00,0.15911,0.15934,0.15907,0.15934,933673.0
2025-06-21 18:37:00+00:00,0.15934,0.15946,0.15934,0.15939,376906.0
2025-06-21 18:38:00+00:00,0.15939,0.15975,0.15939,0.15968,2400437.0
2025-06-21 18:39:00+00:00,0.15968,0.15974,0.15953,0.15961,2142709.0
2025-06-21 18:40:00+00:00,0.15961,0.15982,0.15961,0.15975,653222.0
2025-06-21 18:41:00+00:00,0.15975,0.15981,0.15949,0.15949,417814.0
2025-06-21 18:42:00+00:00,0.15949,0.15952,0.15942,0.15942,362162.0
