timestamp,open,high,low,close,volume
2025-06-05 05:00:00+00:00,2629.68,2630.6,2623.61,2624.49,9105.76
2025-06-05 05:15:00+00:00,2624.49,2626.82,2619.0,2620.5,16880.1
2025-06-05 05:30:00+00:00,2620.5,2620.94,2606.62,2609.91,46195.36
2025-06-05 05:45:00+00:00,2609.91,2613.91,2607.28,2611.58,21939.46
2025-06-05 06:00:00+00:00,2611.58,2614.38,2607.52,2610.58,16486.98
2025-06-05 06:15:00+00:00,2610.58,2616.9,2604.21,2616.08,32559.35
2025-06-05 06:30:00+00:00,2616.08,2616.99,2600.64,2602.99,33670.7
2025-06-05 06:45:00+00:00,2602.99,2606.26,2601.02,2603.15,19110.34
2025-06-05 07:00:00+00:00,2603.15,2609.73,2603.15,2608.6,9377.35
2025-06-05 07:15:00+00:00,2608.6,2614.39,2608.33,2611.49,15680.58
2025-06-05 07:30:00+00:00,2611.49,2611.86,2603.42,2604.73,14688.12
2025-06-05 07:45:00+00:00,2604.73,2604.98,2598.89,2602.63,20827.63
2025-06-05 08:00:00+00:00,2602.63,2606.5,2601.49,2604.12,8682.87
2025-06-05 08:15:00+00:00,2604.12,2609.38,2595.42,2607.4,20031.19
2025-06-05 08:30:00+00:00,2607.4,2608.98,2600.3,2602.93,9437.29
2025-06-05 08:45:00+00:00,2602.93,2606.53,2600.5,2604.04,5480.87
2025-06-05 09:00:00+00:00,2604.04,2609.11,2603.95,2606.49,7421.99
2025-06-05 09:15:00+00:00,2606.49,2608.0,2601.0,2604.12,7880.42
2025-06-05 09:30:00+00:00,2604.12,2607.32,2601.82,2606.55,3267.31
2025-06-05 09:45:00+00:00,2606.55,2610.27,2604.22,2608.71,8162.01
2025-06-05 10:00:00+00:00,2608.71,2612.67,2606.75,2611.11,11760.18
2025-06-05 10:15:00+00:00,2611.11,2612.1,2600.11,2601.48,10742.4
2025-06-05 10:30:00+00:00,2601.48,2604.55,2578.64,2590.5,104766.79
2025-06-05 10:45:00+00:00,2590.5,2597.57,2585.3,2595.82,34892.44
2025-06-05 11:00:00+00:00,2595.82,2599.54,2591.96,2594.29,18973.62
2025-06-05 11:15:00+00:00,2594.29,2604.55,2593.0,2603.0,20675.46
2025-06-05 11:30:00+00:00,2603.0,2609.33,2602.69,2604.78,16342.91
2025-06-05 11:45:00+00:00,2604.78,2608.77,2604.78,2607.12,5795.5
2025-06-05 12:00:00+00:00,2607.12,2620.38,2604.83,2618.8,40078.52
2025-06-05 12:15:00+00:00,2618.8,2628.75,2617.4,2625.63,39672.5
2025-06-05 12:30:00+00:00,2625.63,2631.0,2619.0,2628.04,33767.24
2025-06-05 12:45:00+00:00,2628.04,2640.95,2626.14,2631.2,63540.01
2025-06-05 13:00:00+00:00,2631.2,2635.24,2619.49,2625.76,35777.71
2025-06-05 13:15:00+00:00,2625.76,2631.17,2621.01,2628.7,29771.6
2025-06-05 13:30:00+00:00,2628.7,2630.34,2611.52,2612.94,65218.2
2025-06-05 13:45:00+00:00,2612.94,2613.53,2576.16,2588.41,134109.04
2025-06-05 14:00:00+00:00,2588.41,2593.98,2583.37,2586.0,53531.77
2025-06-05 14:15:00+00:00,2586.0,2587.49,2560.72,2581.0,127170.38
2025-06-05 14:30:00+00:00,2581.0,2594.88,2569.69,2592.6,53827.25
2025-06-05 14:45:00+00:00,2592.6,2616.11,2578.0,2586.61,130671.61
2025-06-05 15:00:00+00:00,2586.61,2591.97,2580.7,2582.08,27324.87
2025-06-05 15:15:00+00:00,2582.08,2601.05,2580.51,2599.0,47088.49
2025-06-05 15:30:00+00:00,2599.0,2600.46,2589.36,2595.19,22176.2
2025-06-05 15:45:00+00:00,2595.19,2595.78,2586.68,2588.16,16402.18
2025-06-05 16:00:00+00:00,2588.16,2590.62,2579.01,2579.51,44749.37
2025-06-05 16:15:00+00:00,2579.51,2579.7,2555.0,2563.36,88688.47
2025-06-05 16:30:00+00:00,2563.36,2571.49,2556.5,2564.63,63101.52
2025-06-05 16:45:00+00:00,2564.63,2565.28,2551.35,2558.24,68583.97
2025-06-05 17:00:00+00:00,2558.24,2573.2,2557.48,2570.28,52156.08
2025-06-05 17:15:00+00:00,2570.28,2576.58,2565.2,2571.21,22618.17
2025-06-05 17:30:00+00:00,2571.21,2574.08,2565.63,2569.13,12350.39
2025-06-05 17:45:00+00:00,2569.13,2570.2,2562.22,2569.11,15404.93
2025-06-05 18:00:00+00:00,2569.11,2573.86,2555.03,2558.46,26985.72
2025-06-05 18:15:00+00:00,2558.46,2578.14,2552.11,2576.77,34669.32
2025-06-05 18:30:00+00:00,2576.77,2583.76,2573.33,2576.07,39203.68
2025-06-05 18:45:00+00:00,2576.07,2581.67,2571.4,2575.1,28116.97
2025-06-05 19:00:00+00:00,2575.1,2577.6,2562.5,2563.29,29219.46
2025-06-05 19:15:00+00:00,2563.29,2565.68,2503.67,2539.11,298391.68
2025-06-05 19:30:00+00:00,2539.11,2549.99,2535.5,2541.22,40969.44
2025-06-05 19:45:00+00:00,2541.22,2542.04,2524.58,2527.5,56025.45
2025-06-05 20:00:00+00:00,2527.5,2534.19,2490.02,2505.04,92231.03
2025-06-05 20:15:00+00:00,2505.04,2506.0,2436.56,2472.0,273734.88
2025-06-05 20:30:00+00:00,2472.0,2473.65,2402.77,2417.7,183041.81
2025-06-05 20:45:00+00:00,2417.7,2442.88,2392.09,2397.83,149343.83
2025-06-05 21:00:00+00:00,2397.83,2429.01,2390.28,2409.91,104202.74
2025-06-05 21:15:00+00:00,2409.91,2425.82,2409.17,2418.39,39704.58
2025-06-05 21:30:00+00:00,2418.39,2447.39,2413.3,2440.8,67992.08
2025-06-05 21:45:00+00:00,2440.8,2441.06,2422.31,2436.29,40662.78
2025-06-05 22:00:00+00:00,2436.29,2436.29,2409.0,2411.13,53952.89
2025-06-05 22:15:00+00:00,2411.13,2425.0,2408.45,2417.02,17862.07
2025-06-05 22:30:00+00:00,2417.02,2427.69,2415.87,2424.17,17991.6
2025-06-05 22:45:00+00:00,2424.17,2435.1,2423.31,2429.14,17493.59
2025-06-05 23:00:00+00:00,2429.14,2435.21,2423.5,2430.35,15326.73
2025-06-05 23:15:00+00:00,2430.35,2431.79,2417.45,2420.87,18763.73
2025-06-05 23:30:00+00:00,2420.87,2425.28,2417.71,2420.39,14359.22
2025-06-05 23:45:00+00:00,2420.39,2420.43,2410.24,2413.12,20050.63
2025-06-06 00:00:00+00:00,2413.12,2416.54,2403.0,2406.06,43954.83
2025-06-06 00:15:00+00:00,2406.06,2412.18,2380.41,2408.55,88274.37
2025-06-06 00:30:00+00:00,2408.55,2423.6,2407.81,2422.34,33057.43
2025-06-06 00:45:00+00:00,2422.34,2427.98,2416.29,2425.36,22659.17
2025-06-06 01:00:00+00:00,2425.36,2428.0,2419.09,2425.12,15516.84
2025-06-06 01:15:00+00:00,2425.12,2425.89,2416.08,2421.77,12240.83
2025-06-06 01:30:00+00:00,2421.77,2427.67,2416.79,2418.73,25791.42
2025-06-06 01:45:00+00:00,2418.73,2424.37,2415.0,2420.23,8757.64
2025-06-06 02:00:00+00:00,2420.23,2423.5,2415.89,2419.07,9847.3
2025-06-06 02:15:00+00:00,2419.07,2419.07,2401.74,2405.54,24650.24
2025-06-06 02:30:00+00:00,2405.54,2418.18,2400.84,2416.75,24659.47
2025-06-06 02:45:00+00:00,2416.75,2435.65,2413.01,2434.27,38885.46
2025-06-06 03:00:00+00:00,2434.27,2435.65,2426.92,2427.91,16815.88
2025-06-06 03:15:00+00:00,2427.91,2444.34,2427.41,2442.53,36089.58
2025-06-06 03:30:00+00:00,2442.53,2449.4,2440.26,2448.41,16204.74
2025-06-06 03:45:00+00:00,2448.41,2456.0,2447.8,2454.66,19704.35
2025-06-06 04:00:00+00:00,2454.66,2457.62,2447.78,2450.99,21559.73
2025-06-06 04:15:00+00:00,2450.99,2456.67,2445.94,2449.92,15845.96
2025-06-06 04:30:00+00:00,2449.92,2455.66,2447.6,2452.81,11324.11
2025-06-06 04:45:00+00:00,2452.81,2463.0,2451.93,2458.06,26096.34
2025-06-06 05:00:00+00:00,2458.06,2464.67,2456.05,2462.33,20153.22
2025-06-06 05:15:00+00:00,2462.33,2464.93,2447.0,2449.84,33193.69
2025-06-06 05:30:00+00:00,2449.84,2458.57,2445.47,2457.77,12844.36
2025-06-06 05:45:00+00:00,2457.77,2461.34,2455.0,2459.18,9223.25
2025-06-06 06:00:00+00:00,2459.18,2464.47,2453.13,2463.51,12801.15
2025-06-06 06:15:00+00:00,2463.51,2467.79,2449.13,2456.57,29062.69
2025-06-06 06:30:00+00:00,2456.57,2462.79,2455.6,2456.6,9024.18
2025-06-06 06:45:00+00:00,2456.6,2461.0,2455.94,2456.78,12821.72
2025-06-06 07:00:00+00:00,2456.78,2461.32,2456.26,2459.91,7576.73
2025-06-06 07:15:00+00:00,2459.91,2466.0,2456.09,2461.93,14358.98
2025-06-06 07:30:00+00:00,2461.93,2462.03,2451.09,2454.33,21985.55
2025-06-06 07:45:00+00:00,2454.33,2454.52,2449.59,2454.12,14989.4
2025-06-06 08:00:00+00:00,2454.12,2461.0,2452.57,2460.34,12407.96
2025-06-06 08:15:00+00:00,2460.34,2465.0,2459.29,2462.19,14468.43
2025-06-06 08:30:00+00:00,2462.19,2465.0,2456.1,2462.4,13295.28
2025-06-06 08:45:00+00:00,2462.4,2463.79,2458.98,2460.19,7571.67
2025-06-06 09:00:00+00:00,2460.19,2464.0,2458.38,2463.02,6808.08
2025-06-06 09:15:00+00:00,2463.02,2481.64,2462.67,2472.6,53784.43
2025-06-06 09:30:00+00:00,2472.6,2475.91,2470.7,2472.9,12137.89
2025-06-06 09:45:00+00:00,2472.9,2473.66,2466.8,2467.5,12892.48
2025-06-06 10:00:00+00:00,2467.5,2479.32,2467.29,2478.06,13216.63
2025-06-06 10:15:00+00:00,2478.06,2486.56,2475.5,2480.01,29012.9
2025-06-06 10:30:00+00:00,2480.01,2482.67,2476.21,2481.52,13128.29
2025-06-06 10:45:00+00:00,2481.52,2485.0,2479.08,2480.7,8923.22
2025-06-06 11:00:00+00:00,2480.7,2487.9,2479.0,2484.06,12496.38
2025-06-06 11:15:00+00:00,2484.06,2493.86,2482.81,2483.11,26888.0
2025-06-06 11:30:00+00:00,2483.11,2483.92,2471.16,2480.15,30465.5
2025-06-06 11:45:00+00:00,2480.15,2481.57,2472.06,2475.24,17726.24
2025-06-06 12:00:00+00:00,2475.24,2479.73,2472.7,2479.14,11684.95
2025-06-06 12:15:00+00:00,2479.14,2479.19,2472.24,2477.76,17539.66
2025-06-06 12:30:00+00:00,2477.76,2499.88,2463.49,2472.3,144288.92
2025-06-06 12:45:00+00:00,2472.3,2479.0,2472.28,2474.25,26710.19
2025-06-06 13:00:00+00:00,2474.25,2487.88,2474.18,2484.9,23589.2
2025-06-06 13:15:00+00:00,2484.9,2485.93,2477.87,2481.48,30848.17
2025-06-06 13:30:00+00:00,2481.48,2507.0,2479.19,2498.51,63421.6
2025-06-06 13:45:00+00:00,2498.51,2520.35,2498.5,2501.76,106686.13
2025-06-06 14:00:00+00:00,2501.76,2509.39,2492.91,2507.93,27714.63
2025-06-06 14:15:00+00:00,2507.93,2513.34,2501.27,2505.95,30181.32
2025-06-06 14:30:00+00:00,2505.95,2517.73,2500.0,2517.5,34457.28
2025-06-06 14:45:00+00:00,2517.5,2523.45,2512.5,2517.43,32029.98
2025-06-06 15:00:00+00:00,2517.43,2525.73,2511.34,2523.62,45619.94
2025-06-06 15:15:00+00:00,2523.62,2530.59,2504.2,2506.77,90182.22
2025-06-06 15:30:00+00:00,2506.77,2511.01,2493.95,2499.46,39933.58
2025-06-06 15:45:00+00:00,2499.46,2508.65,2499.45,2508.15,22405.89
2025-06-06 16:00:00+00:00,2508.15,2516.73,2504.89,2505.1,29011.01
2025-06-06 16:15:00+00:00,2505.1,2512.68,2502.1,2506.28,24613.67
2025-06-06 16:30:00+00:00,2506.28,2512.31,2498.34,2502.53,22585.17
2025-06-06 16:45:00+00:00,2502.53,2507.34,2490.01,2495.99,21253.7
2025-06-06 17:00:00+00:00,2495.99,2497.66,2484.0,2489.0,34827.82
2025-06-06 17:15:00+00:00,2489.0,2496.85,2482.36,2487.85,19396.82
2025-06-06 17:30:00+00:00,2487.85,2489.39,2481.77,2485.87,14818.04
2025-06-06 17:45:00+00:00,2485.87,2500.67,2484.45,2498.28,33087.95
2025-06-06 18:00:00+00:00,2498.28,2502.78,2490.72,2492.25,13107.06
2025-06-06 18:15:00+00:00,2492.25,2497.0,2487.18,2488.88,9339.31
2025-06-06 18:30:00+00:00,2488.88,2494.77,2487.68,2493.76,16445.9
2025-06-06 18:45:00+00:00,2493.76,2496.24,2490.27,2493.75,4548.28
2025-06-06 19:00:00+00:00,2493.75,2501.25,2492.36,2498.16,9741.4
2025-06-06 19:15:00+00:00,2498.16,2498.9,2487.93,2488.22,11927.32
2025-06-06 19:30:00+00:00,2488.22,2492.36,2484.35,2491.5,10716.47
2025-06-06 19:45:00+00:00,2491.5,2494.45,2482.09,2482.81,11300.42
2025-06-06 20:00:00+00:00,2482.81,2493.87,2480.46,2491.99,15734.18
2025-06-06 20:15:00+00:00,2491.99,2495.69,2490.27,2493.54,11514.9
2025-06-06 20:30:00+00:00,2493.54,2505.9,2491.93,2503.62,20299.32
2025-06-06 20:45:00+00:00,2503.62,2503.62,2494.14,2498.49,8507.39
2025-06-06 21:00:00+00:00,2498.49,2499.09,2486.87,2487.6,13778.8
2025-06-06 21:15:00+00:00,2487.6,2491.67,2485.68,2489.69,12789.61
2025-06-06 21:30:00+00:00,2489.69,2497.13,2489.02,2497.13,9023.62
2025-06-06 21:45:00+00:00,2497.13,2497.92,2489.63,2490.33,7939.88
2025-06-06 22:00:00+00:00,2490.33,2492.18,2483.84,2485.8,9009.85
2025-06-06 22:15:00+00:00,2485.8,2488.64,2481.0,2487.45,9988.16
2025-06-06 22:30:00+00:00,2487.45,2487.45,2476.09,2478.75,22089.79
2025-06-06 22:45:00+00:00,2478.75,2483.23,2476.2,2481.22,10284.06
2025-06-06 23:00:00+00:00,2481.22,2481.99,2470.66,2472.46,16205.57
2025-06-06 23:15:00+00:00,2472.46,2478.54,2471.73,2477.52,8401.95
2025-06-06 23:30:00+00:00,2477.52,2480.83,2476.03,2478.87,6932.99
2025-06-06 23:45:00+00:00,2478.87,2480.88,2473.47,2475.14,3752.52
2025-06-07 00:00:00+00:00,2475.14,2476.8,2461.02,2462.54,39984.31
2025-06-07 00:15:00+00:00,2462.54,2467.25,2455.43,2465.7,30543.18
2025-06-07 00:30:00+00:00,2465.7,2474.76,2465.0,2472.13,15790.66
2025-06-07 00:45:00+00:00,2472.13,2481.4,2468.9,2479.57,11502.84
2025-06-07 01:00:00+00:00,2479.57,2480.1,2472.0,2478.13,10086.69
2025-06-07 01:15:00+00:00,2478.13,2478.54,2469.68,2469.68,6841.51
2025-06-07 01:30:00+00:00,2469.68,2471.68,2465.0,2469.42,11093.57
2025-06-07 01:45:00+00:00,2469.42,2473.72,2469.42,2469.94,2890.24
2025-06-07 02:00:00+00:00,2469.94,2471.0,2466.23,2469.19,6497.13
2025-06-07 02:15:00+00:00,2469.19,2474.4,2468.7,2472.21,3577.78
2025-06-07 02:30:00+00:00,2472.21,2473.68,2469.37,2470.75,2675.37
2025-06-07 02:45:00+00:00,2470.75,2480.7,2470.01,2478.61,13185.42
2025-06-07 03:00:00+00:00,2478.61,2487.96,2476.0,2485.55,21748.58
2025-06-07 03:15:00+00:00,2485.55,2491.82,2482.78,2489.08,13956.85
2025-06-07 03:30:00+00:00,2489.08,2491.8,2485.35,2489.8,9758.75
2025-06-07 03:45:00+00:00,2489.8,2492.9,2486.8,2488.1,10819.05
2025-06-07 04:00:00+00:00,2488.1,2488.77,2481.57,2482.1,18260.68
2025-06-07 04:15:00+00:00,2482.1,2486.39,2481.8,2483.0,5666.51
2025-06-07 04:30:00+00:00,2483.0,2488.0,2479.16,2487.6,9168.98
2025-06-07 04:45:00+00:00,2487.6,2489.36,2485.42,2488.8,3841.82
2025-06-07 05:00:00+00:00,2488.8,2489.64,2484.13,2487.87,6205.67
2025-06-07 05:15:00+00:00,2487.87,2489.22,2484.51,2488.01,4719.46
2025-06-07 05:30:00+00:00,2488.01,2493.32,2485.76,2492.9,6065.42
2025-06-07 05:45:00+00:00,2492.9,2495.57,2491.2,2492.93,12095.43
2025-06-07 06:00:00+00:00,2492.93,2493.39,2486.32,2486.8,8541.36
2025-06-07 06:15:00+00:00,2486.8,2488.22,2482.95,2483.4,6681.49
2025-06-07 06:30:00+00:00,2483.4,2489.68,2483.4,2488.35,6112.91
2025-06-07 06:45:00+00:00,2488.35,2500.8,2487.2,2500.48,18215.17
2025-06-07 07:00:00+00:00,2500.48,2501.0,2488.77,2490.53,29942.31
2025-06-07 07:15:00+00:00,2490.53,2495.8,2485.93,2490.66,11263.13
2025-06-07 07:30:00+00:00,2490.66,2494.69,2490.49,2491.02,4751.5
2025-06-07 07:45:00+00:00,2491.02,2491.5,2487.36,2489.9,7067.87
2025-06-07 08:00:00+00:00,2489.9,2490.98,2485.69,2486.2,5740.73
2025-06-07 08:15:00+00:00,2486.2,2488.92,2483.5,2487.73,7627.25
2025-06-07 08:30:00+00:00,2487.73,2488.14,2485.06,2485.41,3190.66
2025-06-07 08:45:00+00:00,2485.41,2486.85,2480.76,2482.67,7618.57
2025-06-07 09:00:00+00:00,2482.67,2487.34,2482.02,2486.69,6155.28
2025-06-07 09:15:00+00:00,2486.69,2489.84,2483.23,2487.72,5783.79
2025-06-07 09:30:00+00:00,2487.72,2488.41,2483.33,2483.85,5496.5
2025-06-07 09:45:00+00:00,2483.85,2486.35,2483.31,2484.81,3551.48
2025-06-07 10:00:00+00:00,2484.81,2488.66,2482.92,2488.25,8117.04
2025-06-07 10:15:00+00:00,2488.25,2494.81,2487.78,2493.32,11886.07
2025-06-07 10:30:00+00:00,2493.32,2493.74,2489.51,2490.31,6710.63
2025-06-07 10:45:00+00:00,2490.31,2495.52,2486.84,2493.66,10260.89
2025-06-07 11:00:00+00:00,2493.66,2495.58,2491.33,2492.79,5670.97
2025-06-07 11:15:00+00:00,2492.79,2499.25,2491.88,2495.71,10913.87
2025-06-07 11:30:00+00:00,2495.71,2500.51,2494.0,2497.06,7642.63
2025-06-07 11:45:00+00:00,2497.06,2497.08,2491.42,2494.12,14317.95
2025-06-07 12:00:00+00:00,2494.12,2496.0,2491.93,2493.85,3457.3
2025-06-07 12:15:00+00:00,2493.85,2497.5,2492.62,2497.06,3257.42
2025-06-07 12:30:00+00:00,2497.06,2506.28,2495.74,2504.81,22264.49
2025-06-07 12:45:00+00:00,2504.81,2504.99,2495.0,2496.22,24370.79
2025-06-07 13:00:00+00:00,2496.22,2505.1,2491.02,2503.71,21221.13
2025-06-07 13:15:00+00:00,2503.71,2508.93,2501.29,2503.94,14594.83
2025-06-07 13:30:00+00:00,2503.94,2508.0,2501.07,2507.24,9704.19
2025-06-07 13:45:00+00:00,2507.24,2514.09,2505.43,2506.0,24196.44
2025-06-07 14:00:00+00:00,2506.0,2512.0,2503.58,2510.86,12780.26
2025-06-07 14:15:00+00:00,2510.86,2511.21,2504.05,2506.97,6421.17
2025-06-07 14:30:00+00:00,2506.97,2517.0,2506.76,2516.32,14586.77
2025-06-07 14:45:00+00:00,2516.32,2516.88,2511.49,2514.82,7638.69
2025-06-07 15:00:00+00:00,2514.82,2523.0,2514.6,2516.6,31092.92
2025-06-07 15:15:00+00:00,2516.6,2522.83,2514.44,2516.52,11689.42
2025-06-07 15:30:00+00:00,2516.52,2518.04,2511.46,2513.58,13020.25
2025-06-07 15:45:00+00:00,2513.58,2519.36,2512.93,2518.48,6800.84
2025-06-07 16:00:00+00:00,2518.48,2524.88,2517.38,2519.81,9379.8
2025-06-07 16:15:00+00:00,2519.81,2523.0,2514.76,2516.0,13267.6
2025-06-07 16:30:00+00:00,2516.0,2516.4,2508.09,2514.43,23838.47
2025-06-07 16:45:00+00:00,2514.43,2514.97,2506.74,2508.9,9656.52
2025-06-07 17:00:00+00:00,2508.9,2512.44,2508.4,2510.97,4229.61
2025-06-07 17:15:00+00:00,2510.97,2512.84,2506.33,2510.81,9184.85
2025-06-07 17:30:00+00:00,2510.81,2512.3,2506.59,2509.99,8773.15
2025-06-07 17:45:00+00:00,2509.99,2510.44,2505.26,2506.39,5590.95
2025-06-07 18:00:00+00:00,2506.39,2515.65,2505.66,2513.32,12582.25
2025-06-07 18:15:00+00:00,2513.32,2522.66,2513.2,2519.79,10021.99
2025-06-07 18:30:00+00:00,2519.79,2521.79,2511.49,2511.7,12650.13
2025-06-07 18:45:00+00:00,2511.7,2516.3,2509.69,2515.42,9753.55
2025-06-07 19:00:00+00:00,2515.42,2520.44,2515.1,2517.33,2935.78
2025-06-07 19:15:00+00:00,2517.33,2522.5,2516.75,2521.4,3115.99
2025-06-07 19:30:00+00:00,2521.4,2522.3,2515.8,2516.0,17743.75
2025-06-07 19:45:00+00:00,2516.0,2518.17,2514.82,2515.53,10280.62
2025-06-07 20:00:00+00:00,2515.53,2524.49,2515.53,2523.47,16100.46
2025-06-07 20:15:00+00:00,2523.47,2523.93,2517.82,2522.1,17163.62
2025-06-07 20:30:00+00:00,2522.1,2522.12,2517.55,2518.15,7136.17
2025-06-07 20:45:00+00:00,2518.15,2521.96,2517.21,2520.52,2924.51
2025-06-07 21:00:00+00:00,2520.52,2521.26,2516.5,2518.33,6948.01
2025-06-07 21:15:00+00:00,2518.33,2520.55,2516.54,2518.74,4335.62
2025-06-07 21:30:00+00:00,2518.74,2521.79,2518.73,2521.79,2181.44
2025-06-07 21:45:00+00:00,2521.79,2522.16,2517.92,2520.88,4333.21
2025-06-07 22:00:00+00:00,2520.88,2522.18,2517.88,2519.25,3843.53
2025-06-07 22:15:00+00:00,2519.25,2522.69,2518.22,2522.47,1969.72
2025-06-07 22:30:00+00:00,2522.47,2544.91,2520.81,2534.22,71102.7
2025-06-07 22:45:00+00:00,2534.22,2540.73,2532.43,2534.14,8357.88
2025-06-07 23:00:00+00:00,2534.14,2534.72,2526.03,2528.26,11344.64
2025-06-07 23:15:00+00:00,2528.26,2529.0,2523.1,2524.75,8316.2
2025-06-07 23:30:00+00:00,2524.75,2527.78,2520.26,2522.98,11232.33
2025-06-07 23:45:00+00:00,2522.98,2524.81,2521.02,2523.34,5596.33
2025-06-08 00:00:00+00:00,2523.34,2523.84,2515.78,2516.37,11218.32
2025-06-08 00:15:00+00:00,2516.37,2519.53,2515.3,2519.43,6658.56
2025-06-08 00:30:00+00:00,2519.43,2524.71,2518.39,2518.85,6124.26
2025-06-08 00:45:00+00:00,2518.85,2518.85,2512.26,2516.19,6569.97
2025-06-08 01:00:00+00:00,2516.19,2516.19,2509.0,2514.2,20405.0
2025-06-08 01:15:00+00:00,2514.2,2514.2,2509.51,2511.73,4216.15
2025-06-08 01:30:00+00:00,2511.73,2519.8,2510.2,2517.58,8046.56
2025-06-08 01:45:00+00:00,2517.58,2520.73,2515.37,2517.37,4226.09
2025-06-08 02:00:00+00:00,2517.37,2517.69,2510.75,2512.47,4801.64
2025-06-08 02:15:00+00:00,2512.47,2515.14,2511.37,2512.37,2429.25
2025-06-08 02:30:00+00:00,2512.37,2515.2,2512.07,2513.31,1777.55
2025-06-08 02:45:00+00:00,2513.31,2514.6,2510.03,2510.63,2700.49
2025-06-08 03:00:00+00:00,2510.63,2511.19,2506.22,2508.81,10590.65
2025-06-08 03:15:00+00:00,2508.81,2511.2,2508.31,2509.17,2788.36
2025-06-08 03:30:00+00:00,2509.17,2513.65,2508.98,2513.11,2931.92
2025-06-08 03:45:00+00:00,2513.11,2513.33,2509.52,2510.31,1699.08
2025-06-08 04:00:00+00:00,2510.31,2510.31,2506.89,2508.0,2790.06
2025-06-08 04:15:00+00:00,2508.0,2511.34,2507.63,2510.51,1638.79
2025-06-08 04:30:00+00:00,2510.51,2517.33,2510.5,2516.81,7482.89
2025-06-08 04:45:00+00:00,2516.81,2518.77,2513.35,2514.91,4000.68
2025-06-08 05:00:00+00:00,2514.91,2515.4,2510.0,2510.01,5089.27
2025-06-08 05:15:00+00:00,2510.01,2515.07,2509.62,2513.84,4709.79
2025-06-08 05:30:00+00:00,2513.84,2514.69,2508.5,2508.9,6322.55
2025-06-08 05:45:00+00:00,2508.9,2510.25,2507.25,2510.23,4437.07
2025-06-08 06:00:00+00:00,2510.23,2511.9,2509.68,2511.52,2762.94
2025-06-08 06:15:00+00:00,2511.52,2515.87,2509.9,2512.88,9676.0
2025-06-08 06:30:00+00:00,2512.88,2515.27,2512.4,2515.17,2534.25
2025-06-08 06:45:00+00:00,2515.17,2516.27,2511.37,2511.43,2293.2
2025-06-08 07:00:00+00:00,2511.43,2514.11,2510.87,2512.61,3117.11
2025-06-08 07:15:00+00:00,2512.61,2514.69,2511.2,2513.53,3416.38
2025-06-08 07:30:00+00:00,2513.53,2515.27,2511.8,2511.99,2530.44
2025-06-08 07:45:00+00:00,2511.99,2513.52,2509.6,2513.51,4956.62
2025-06-08 08:00:00+00:00,2513.51,2520.93,2513.51,2516.62,12364.67
2025-06-08 08:15:00+00:00,2516.62,2517.31,2514.19,2514.2,3964.16
2025-06-08 08:30:00+00:00,2514.2,2517.2,2514.0,2514.98,2927.61
2025-06-08 08:45:00+00:00,2514.98,2517.92,2514.9,2515.33,4625.66
2025-06-08 09:00:00+00:00,2515.33,2516.27,2509.22,2510.99,8940.64
2025-06-08 09:15:00+00:00,2510.99,2511.8,2485.81,2498.16,65462.46
2025-06-08 09:30:00+00:00,2498.16,2500.81,2494.3,2495.06,19039.88
2025-06-08 09:45:00+00:00,2495.06,2500.21,2494.0,2496.19,6781.76
2025-06-08 10:00:00+00:00,2496.19,2497.76,2490.59,2491.55,15528.16
2025-06-08 10:15:00+00:00,2491.55,2495.29,2491.33,2492.31,4774.95
2025-06-08 10:30:00+00:00,2492.31,2500.74,2492.31,2500.06,12237.97
2025-06-08 10:45:00+00:00,2500.06,2502.91,2498.0,2501.77,11065.94
2025-06-08 11:00:00+00:00,2501.77,2506.68,2501.6,2503.41,8037.83
2025-06-08 11:15:00+00:00,2503.41,2514.75,2503.31,2509.93,26959.18
2025-06-08 11:30:00+00:00,2509.93,2515.51,2508.34,2512.7,12972.27
2025-06-08 11:45:00+00:00,2512.7,2515.3,2510.57,2512.19,7522.92
2025-06-08 12:00:00+00:00,2512.19,2513.21,2507.43,2512.65,6177.06
2025-06-08 12:15:00+00:00,2512.65,2513.04,2505.02,2507.08,7292.98
2025-06-08 12:30:00+00:00,2507.08,2507.08,2498.71,2502.07,13001.34
2025-06-08 12:45:00+00:00,2502.07,2509.8,2502.07,2506.58,8381.85
2025-06-08 13:00:00+00:00,2506.58,2507.84,2504.34,2505.68,4877.0
2025-06-08 13:15:00+00:00,2505.68,2508.94,2504.8,2508.64,4543.56
2025-06-08 13:30:00+00:00,2508.64,2519.12,2508.31,2517.11,21535.44
2025-06-08 13:45:00+00:00,2517.11,2527.21,2505.55,2507.49,27707.17
2025-06-08 14:00:00+00:00,2507.49,2510.35,2502.3,2510.03,11019.62
2025-06-08 14:15:00+00:00,2510.03,2515.36,2507.0,2508.61,10408.13
2025-06-08 14:30:00+00:00,2508.61,2509.38,2505.0,2508.61,7006.2
2025-06-08 14:45:00+00:00,2508.61,2514.01,2506.73,2513.19,4956.08
2025-06-08 15:00:00+00:00,2513.19,2520.6,2512.0,2517.57,13141.83
2025-06-08 15:15:00+00:00,2517.57,2518.84,2512.99,2515.0,15989.8
2025-06-08 15:30:00+00:00,2515.0,2515.0,2511.59,2514.57,6962.33
2025-06-08 15:45:00+00:00,2514.57,2515.0,2510.28,2513.18,4797.42
