timestamp,open,high,low,close,volume
2025-06-22 11:47:00+00:00,2270.79,2270.87,2268.4,2268.4,623.0
2025-06-22 11:48:00+00:00,2268.4,2270.62,2268.05,2270.04,774.28
2025-06-22 11:49:00+00:00,2270.04,2270.1,2268.9,2269.46,392.97
2025-06-22 11:50:00+00:00,2269.46,2271.04,2269.35,2270.9,413.18
2025-06-22 11:51:00+00:00,2270.9,2271.69,2270.44,2271.59,527.79
2025-06-22 11:52:00+00:00,2271.59,2272.69,2271.01,2271.99,559.93
2025-06-22 11:53:00+00:00,2271.99,2275.0,2271.99,2273.58,1432.2
2025-06-22 11:54:00+00:00,2273.58,2274.11,2272.85,2273.02,314.09
2025-06-22 11:55:00+00:00,2273.02,2273.15,2270.34,2270.34,250.63
2025-06-22 11:56:00+00:00,2270.34,2270.85,2269.66,2270.83,241.94
2025-06-22 11:57:00+00:00,2270.83,2271.8,2270.64,2271.29,279.88
2025-06-22 11:58:00+00:00,2271.29,2272.38,2271.29,2271.81,317.9
2025-06-22 11:59:00+00:00,2271.81,2272.04,2270.46,2272.03,299.0
2025-06-22 12:00:00+00:00,2272.03,2272.04,2270.19,2271.13,467.02
2025-06-22 12:01:00+00:00,2271.13,2271.91,2270.45,2270.91,318.6
2025-06-22 12:02:00+00:00,2270.91,2271.21,2269.47,2269.67,242.07
2025-06-22 12:03:00+00:00,2269.67,2270.54,2269.3,2269.99,322.84
2025-06-22 12:04:00+00:00,2269.99,2271.59,2269.75,2271.59,316.59
2025-06-22 12:05:00+00:00,2271.59,2271.85,2269.25,2271.08,186.85
2025-06-22 12:06:00+00:00,2271.08,2277.39,2271.08,2277.34,1182.59
2025-06-22 12:07:00+00:00,2277.34,2286.54,2276.29,2280.04,22029.68
2025-06-22 12:08:00+00:00,2280.04,2282.35,2279.91,2280.51,1117.94
2025-06-22 12:09:00+00:00,2280.51,2282.21,2280.06,2280.06,611.21
2025-06-22 12:10:00+00:00,2280.06,2284.57,2277.45,2278.19,2556.99
2025-06-22 12:11:00+00:00,2278.19,2279.33,2273.46,2273.46,2741.65
2025-06-22 12:12:00+00:00,2273.46,2275.99,2273.46,2274.85,1306.8
2025-06-22 12:13:00+00:00,2274.85,2277.79,2274.0,2277.75,1065.96
2025-06-22 12:14:00+00:00,2277.75,2279.57,2277.75,2278.1,798.51
2025-06-22 12:15:00+00:00,2278.1,2278.63,2276.36,2277.42,350.15
2025-06-22 12:16:00+00:00,2277.42,2278.07,2273.74,2273.92,1195.04
2025-06-22 12:17:00+00:00,2273.92,2275.99,2273.8,2274.05,935.54
2025-06-22 12:18:00+00:00,2274.05,2274.2,2271.3,2271.3,849.44
2025-06-22 12:19:00+00:00,2271.3,2275.0,2270.99,2275.0,3028.12
2025-06-22 12:20:00+00:00,2275.0,2276.11,2274.36,2274.97,1258.67
2025-06-22 12:21:00+00:00,2274.97,2276.4,2273.75,2276.4,459.56
2025-06-22 12:22:00+00:00,2276.4,2277.47,2276.01,2276.96,299.98
2025-06-22 12:23:00+00:00,2276.96,2278.07,2275.23,2276.14,602.84
2025-06-22 12:24:00+00:00,2276.14,2278.04,2275.8,2276.46,231.78
2025-06-22 12:25:00+00:00,2276.46,2277.74,2275.48,2275.51,339.12
2025-06-22 12:26:00+00:00,2275.51,2276.99,2274.75,2275.45,243.31
2025-06-22 12:27:00+00:00,2275.45,2276.77,2274.55,2275.8,474.28
2025-06-22 12:28:00+00:00,2275.8,2275.8,2274.0,2274.48,301.85
2025-06-22 12:29:00+00:00,2274.48,2275.0,2273.77,2274.61,147.01
2025-06-22 12:30:00+00:00,2274.61,2275.41,2274.2,2274.55,430.6
2025-06-22 12:31:00+00:00,2274.55,2274.55,2270.94,2271.46,1107.19
2025-06-22 12:32:00+00:00,2271.46,2272.97,2271.39,2271.77,508.68
2025-06-22 12:33:00+00:00,2271.77,2271.77,2268.5,2268.8,2425.32
2025-06-22 12:34:00+00:00,2268.8,2270.28,2266.6,2268.42,3922.72
2025-06-22 12:35:00+00:00,2268.42,2271.0,2268.05,2268.96,911.43
2025-06-22 12:36:00+00:00,2268.96,2269.3,2266.0,2267.93,1667.75
2025-06-22 12:37:00+00:00,2267.93,2269.89,2267.39,2268.5,710.07
2025-06-22 12:38:00+00:00,2268.5,2269.25,2267.18,2267.93,572.71
2025-06-22 12:39:00+00:00,2267.93,2268.98,2266.79,2266.94,1158.4
2025-06-22 12:40:00+00:00,2266.94,2268.9,2265.94,2266.35,719.01
2025-06-22 12:41:00+00:00,2266.35,2266.99,2264.17,2266.99,2465.9
2025-06-22 12:42:00+00:00,2266.99,2269.55,2266.01,2267.01,1441.88
2025-06-22 12:43:00+00:00,2267.01,2269.41,2267.01,2269.17,286.35
2025-06-22 12:44:00+00:00,2269.17,2271.4,2269.17,2270.08,1748.05
2025-06-22 12:45:00+00:00,2270.08,2270.08,2268.0,2268.71,1338.37
2025-06-22 12:46:00+00:00,2268.71,2269.68,2267.01,2269.5,1111.67
2025-06-22 12:47:00+00:00,2269.5,2270.0,2268.03,2270.0,1806.81
2025-06-22 12:48:00+00:00,2270.0,2272.48,2270.0,2272.48,1169.95
2025-06-22 12:49:00+00:00,2272.48,2275.24,2271.95,2272.54,4323.96
2025-06-22 12:50:00+00:00,2272.54,2272.8,2270.57,2270.96,1382.54
2025-06-22 12:51:00+00:00,2270.96,2272.98,2270.41,2272.59,3828.49
2025-06-22 12:52:00+00:00,2272.59,2275.63,2271.36,2274.89,841.52
2025-06-22 12:53:00+00:00,2274.89,2277.49,2274.62,2276.84,1188.21
2025-06-22 12:54:00+00:00,2276.84,2278.4,2275.78,2276.27,954.42
2025-06-22 12:55:00+00:00,2276.27,2279.0,2276.27,2278.99,577.12
2025-06-22 12:56:00+00:00,2278.99,2279.27,2277.82,2278.91,767.83
2025-06-22 12:57:00+00:00,2278.91,2279.03,2277.42,2278.28,845.52
2025-06-22 12:58:00+00:00,2278.28,2279.79,2277.74,2278.4,1260.0
2025-06-22 12:59:00+00:00,2278.4,2279.6,2277.2,2278.76,3090.23
2025-06-22 13:00:00+00:00,2278.76,2280.63,2278.21,2279.81,714.46
2025-06-22 13:01:00+00:00,2279.81,2282.83,2279.32,2282.52,1838.09
2025-06-22 13:02:00+00:00,2282.52,2284.32,2281.54,2282.0,2433.9
2025-06-22 13:03:00+00:00,2282.0,2283.03,2278.58,2278.59,3840.54
2025-06-22 13:04:00+00:00,2278.59,2278.92,2275.85,2278.71,2813.55
2025-06-22 13:05:00+00:00,2278.71,2281.54,2278.23,2280.29,1031.3
2025-06-22 13:06:00+00:00,2280.29,2280.98,2276.77,2276.77,2696.33
2025-06-22 13:07:00+00:00,2276.77,2277.85,2274.2,2275.0,863.46
2025-06-22 13:08:00+00:00,2275.0,2276.0,2274.0,2275.97,666.94
2025-06-22 13:09:00+00:00,2275.97,2276.54,2274.3,2274.59,1268.97
2025-06-22 13:10:00+00:00,2274.59,2274.6,2267.59,2268.38,6056.2
2025-06-22 13:11:00+00:00,2268.38,2269.39,2263.36,2266.28,9327.29
2025-06-22 13:12:00+00:00,2266.28,2266.32,2257.9,2260.9,7308.01
2025-06-22 13:13:00+00:00,2260.9,2264.46,2257.9,2263.09,4748.61
2025-06-22 13:14:00+00:00,2263.09,2263.76,2260.4,2260.4,2953.48
2025-06-22 13:15:00+00:00,2260.4,2261.15,2253.53,2256.24,13864.78
2025-06-22 13:16:00+00:00,2256.24,2257.2,2251.49,2253.0,4536.37
2025-06-22 13:17:00+00:00,2253.0,2253.97,2248.0,2252.57,7979.28
2025-06-22 13:18:00+00:00,2252.57,2253.0,2247.03,2248.49,10161.13
2025-06-22 13:19:00+00:00,2248.49,2253.14,2245.06,2246.24,5277.55
2025-06-22 13:20:00+00:00,2246.24,2248.25,2237.19,2241.01,12314.85
2025-06-22 13:21:00+00:00,2241.01,2241.85,2223.46,2228.16,30667.78
2025-06-22 13:22:00+00:00,2228.16,2231.23,2224.94,2228.7,10561.07
2025-06-22 13:23:00+00:00,2228.7,2235.71,2222.24,2229.04,15680.05
2025-06-22 13:24:00+00:00,2229.04,2232.96,2223.58,2228.02,12304.74
2025-06-22 13:25:00+00:00,2228.02,2229.44,2196.51,2213.84,59178.68
2025-06-22 13:26:00+00:00,2213.84,2214.18,2200.23,2207.79,17302.34
2025-06-22 13:27:00+00:00,2207.79,2211.76,2179.75,2190.01,41103.15
2025-06-22 13:28:00+00:00,2190.01,2193.45,2158.45,2190.61,80289.94
2025-06-22 13:29:00+00:00,2190.61,2196.9,2182.18,2194.27,24645.39
2025-06-22 13:30:00+00:00,2194.27,2196.92,2180.35,2183.72,17101.55
2025-06-22 13:31:00+00:00,2183.72,2201.78,2182.84,2196.2,18508.64
2025-06-22 13:32:00+00:00,2196.2,2206.17,2193.3,2200.53,15319.61
2025-06-22 13:33:00+00:00,2200.53,2205.96,2198.28,2198.55,9039.37
2025-06-22 13:34:00+00:00,2198.55,2202.5,2195.59,2197.62,5281.25
2025-06-22 13:35:00+00:00,2197.62,2205.28,2194.63,2194.64,9718.7
2025-06-22 13:36:00+00:00,2194.64,2200.44,2190.96,2196.6,12565.93
2025-06-22 13:37:00+00:00,2196.6,2201.13,2193.16,2196.67,8451.07
2025-06-22 13:38:00+00:00,2196.67,2202.87,2192.5,2194.4,11217.29
2025-06-22 13:39:00+00:00,2194.4,2199.8,2193.08,2194.05,7094.68
2025-06-22 13:40:00+00:00,2194.05,2196.94,2185.5,2196.6,9921.25
2025-06-22 13:41:00+00:00,2196.6,2197.7,2189.16,2191.92,6533.57
2025-06-22 13:42:00+00:00,2191.92,2194.61,2185.67,2186.99,8692.93
2025-06-22 13:43:00+00:00,2186.99,2193.11,2175.53,2186.9,21569.38
2025-06-22 13:44:00+00:00,2186.9,2188.06,2176.67,2181.14,14031.89
2025-06-22 13:45:00+00:00,2181.14,2188.12,2178.45,2183.16,6907.01
2025-06-22 13:46:00+00:00,2183.16,2194.0,2183.01,2194.0,8856.71
2025-06-22 13:47:00+00:00,2194.0,2194.0,2185.95,2186.4,4780.85
2025-06-22 13:48:00+00:00,2186.4,2198.83,2185.82,2192.75,7257.22
2025-06-22 13:49:00+00:00,2192.75,2204.36,2191.78,2201.76,8979.66
2025-06-22 13:50:00+00:00,2201.76,2205.0,2198.05,2205.0,5493.81
2025-06-22 13:51:00+00:00,2205.0,2205.55,2199.0,2200.12,3629.81
2025-06-22 13:52:00+00:00,2200.12,2202.59,2193.96,2194.04,3218.4
2025-06-22 13:53:00+00:00,2194.04,2198.87,2192.48,2194.87,6437.8
2025-06-22 13:54:00+00:00,2194.87,2199.38,2192.93,2196.88,2902.23
2025-06-22 13:55:00+00:00,2196.88,2201.98,2195.8,2200.24,4445.76
2025-06-22 13:56:00+00:00,2200.24,2200.8,2196.53,2198.55,2349.03
2025-06-22 13:57:00+00:00,2198.55,2201.27,2198.4,2199.96,1241.25
2025-06-22 13:58:00+00:00,2199.96,2205.0,2197.15,2200.97,4552.28
2025-06-22 13:59:00+00:00,2200.97,2201.26,2198.0,2198.45,1416.29
2025-06-22 14:00:00+00:00,2198.45,2199.84,2196.11,2198.63,3769.34
2025-06-22 14:01:00+00:00,2198.63,2201.08,2196.65,2201.08,3058.64
2025-06-22 14:02:00+00:00,2201.08,2207.35,2197.6,2205.32,10812.09
2025-06-22 14:03:00+00:00,2205.32,2207.21,2202.09,2205.52,5515.29
2025-06-22 14:04:00+00:00,2205.52,2210.99,2201.45,2201.9,7617.63
2025-06-22 14:05:00+00:00,2201.9,2204.9,2195.93,2195.94,7035.17
2025-06-22 14:06:00+00:00,2195.94,2201.71,2194.69,2201.4,4211.81
2025-06-22 14:07:00+00:00,2201.4,2201.44,2194.81,2196.6,2924.91
2025-06-22 14:08:00+00:00,2196.6,2200.0,2195.33,2199.43,2957.51
2025-06-22 14:09:00+00:00,2199.43,2203.29,2198.32,2202.34,3645.5
2025-06-22 14:10:00+00:00,2202.34,2204.9,2199.41,2201.19,2792.5
2025-06-22 14:11:00+00:00,2201.19,2201.27,2193.42,2193.89,3106.52
2025-06-22 14:12:00+00:00,2193.89,2198.09,2192.4,2194.1,3730.98
2025-06-22 14:13:00+00:00,2194.1,2195.28,2190.08,2191.5,2589.72
2025-06-22 14:14:00+00:00,2191.5,2193.1,2187.59,2189.27,3733.95
2025-06-22 14:15:00+00:00,2189.27,2192.71,2188.41,2190.89,3594.05
2025-06-22 14:16:00+00:00,2190.89,2192.28,2189.0,2191.71,1339.28
2025-06-22 14:17:00+00:00,2191.71,2192.47,2188.01,2189.55,1957.21
2025-06-22 14:18:00+00:00,2189.55,2190.57,2183.9,2187.74,5055.81
2025-06-22 14:19:00+00:00,2187.74,2188.05,2175.19,2183.61,12796.16
2025-06-22 14:20:00+00:00,2183.61,2184.95,2171.63,2172.31,8798.33
2025-06-22 14:21:00+00:00,2172.31,2176.0,2164.06,2168.83,18154.46
2025-06-22 14:22:00+00:00,2168.83,2171.97,2154.63,2169.65,29565.17
2025-06-22 14:23:00+00:00,2169.65,2173.53,2165.15,2168.37,10251.56
2025-06-22 14:24:00+00:00,2168.37,2168.64,2156.25,2162.87,19502.8
2025-06-22 14:25:00+00:00,2162.87,2172.46,2160.76,2163.64,9990.25
2025-06-22 14:26:00+00:00,2163.64,2167.39,2155.33,2167.07,14639.47
2025-06-22 14:27:00+00:00,2167.07,2173.4,2163.99,2164.41,12701.83
2025-06-22 14:28:00+00:00,2164.41,2171.13,2162.51,2168.52,6866.61
2025-06-22 14:29:00+00:00,2168.52,2172.64,2166.04,2169.52,7117.78
2025-06-22 14:30:00+00:00,2169.52,2182.1,2165.94,2174.7,13030.45
2025-06-22 14:31:00+00:00,2174.7,2185.58,2174.69,2178.72,10679.98
2025-06-22 14:32:00+00:00,2178.72,2183.85,2177.56,2183.02,5022.81
2025-06-22 14:33:00+00:00,2183.02,2190.85,2182.49,2185.19,9425.24
2025-06-22 14:34:00+00:00,2185.19,2186.55,2178.17,2178.6,4794.98
2025-06-22 14:35:00+00:00,2178.6,2182.75,2178.08,2180.3,3961.91
2025-06-22 14:36:00+00:00,2180.3,2183.7,2179.37,2180.04,2021.74
2025-06-22 14:37:00+00:00,2180.04,2184.34,2179.82,2184.13,2637.93
2025-06-22 14:38:00+00:00,2184.13,2186.34,2178.72,2182.35,8558.03
2025-06-22 14:39:00+00:00,2182.35,2188.5,2181.52,2183.71,5759.66
2025-06-22 14:40:00+00:00,2183.71,2190.45,2182.76,2187.75,6685.03
2025-06-22 14:41:00+00:00,2187.75,2189.24,2183.21,2184.08,3612.01
2025-06-22 14:42:00+00:00,2184.08,2184.42,2177.0,2178.01,6630.11
2025-06-22 14:43:00+00:00,2178.01,2180.28,2175.21,2179.7,5890.58
2025-06-22 14:44:00+00:00,2179.7,2183.38,2175.42,2177.09,3232.07
2025-06-22 14:45:00+00:00,2177.09,2185.95,2175.8,2185.8,3927.19
2025-06-22 14:46:00+00:00,2185.8,2194.0,2182.61,2190.91,14333.09
2025-06-22 14:47:00+00:00,2190.91,2196.66,2189.02,2194.89,11645.76
2025-06-22 14:48:00+00:00,2194.89,2205.7,2194.22,2199.29,20841.53
2025-06-22 14:49:00+00:00,2199.29,2202.62,2196.36,2197.17,3885.49
2025-06-22 14:50:00+00:00,2197.17,2201.78,2196.0,2199.13,5773.44
2025-06-22 14:51:00+00:00,2199.13,2207.96,2198.23,2203.79,6223.7
2025-06-22 14:52:00+00:00,2203.79,2204.35,2195.1,2195.12,7590.38
2025-06-22 14:53:00+00:00,2195.12,2201.4,2194.49,2200.09,6504.75
2025-06-22 14:54:00+00:00,2200.09,2203.69,2199.19,2200.21,2506.05
2025-06-22 14:55:00+00:00,2200.21,2201.92,2198.79,2200.72,1134.16
2025-06-22 14:56:00+00:00,2200.72,2203.31,2196.36,2196.39,3136.36
2025-06-22 14:57:00+00:00,2196.39,2199.92,2195.84,2197.15,1883.73
2025-06-22 14:58:00+00:00,2197.15,2200.59,2196.54,2199.07,1531.54
2025-06-22 14:59:00+00:00,2199.07,2203.05,2198.04,2200.25,2962.68
2025-06-22 15:00:00+00:00,2200.25,2203.36,2198.43,2200.09,2970.86
2025-06-22 15:01:00+00:00,2200.09,2201.86,2197.44,2198.77,2391.21
2025-06-22 15:02:00+00:00,2198.77,2202.39,2197.33,2202.25,1553.56
2025-06-22 15:03:00+00:00,2202.25,2204.0,2200.14,2202.92,1440.85
2025-06-22 15:04:00+00:00,2202.92,2207.0,2198.95,2198.95,2524.97
2025-06-22 15:05:00+00:00,2198.95,2204.93,2198.09,2203.26,1340.28
2025-06-22 15:06:00+00:00,2203.26,2205.84,2202.5,2203.02,2002.74
2025-06-22 15:07:00+00:00,2203.02,2204.5,2200.03,2201.71,2953.12
2025-06-22 15:08:00+00:00,2201.71,2204.93,2201.35,2201.83,1709.28
2025-06-22 15:09:00+00:00,2201.83,2205.76,2200.0,2203.27,1569.85
2025-06-22 15:10:00+00:00,2203.27,2203.61,2196.16,2196.24,2619.83
2025-06-22 15:11:00+00:00,2196.24,2198.28,2194.24,2195.33,5132.37
2025-06-22 15:12:00+00:00,2195.33,2196.96,2190.3,2195.49,5683.29
2025-06-22 15:13:00+00:00,2195.49,2200.99,2194.02,2200.95,3524.63
2025-06-22 15:14:00+00:00,2200.95,2200.95,2195.33,2196.55,1139.08
2025-06-22 15:15:00+00:00,2196.55,2201.5,2195.73,2198.71,2243.35
2025-06-22 15:16:00+00:00,2198.71,2200.46,2194.63,2194.85,1887.96
2025-06-22 15:17:00+00:00,2194.85,2201.25,2194.85,2201.25,2038.79
2025-06-22 15:18:00+00:00,2201.25,2204.45,2197.76,2198.08,8339.71
2025-06-22 15:19:00+00:00,2198.08,2201.67,2195.19,2195.2,5134.75
2025-06-22 15:20:00+00:00,2195.2,2197.33,2193.3,2195.18,3137.52
2025-06-22 15:21:00+00:00,2195.18,2197.63,2193.56,2193.74,973.04
2025-06-22 15:22:00+00:00,2193.74,2195.74,2192.01,2193.41,1340.92
2025-06-22 15:23:00+00:00,2193.41,2196.41,2192.53,2194.5,1337.06
2025-06-22 15:24:00+00:00,2194.5,2196.19,2192.8,2194.05,846.54
2025-06-22 15:25:00+00:00,2194.05,2194.19,2185.64,2187.59,8612.95
2025-06-22 15:26:00+00:00,2187.59,2190.72,2183.79,2189.41,4627.25
2025-06-22 15:27:00+00:00,2189.41,2190.83,2186.17,2188.19,2105.55
2025-06-22 15:28:00+00:00,2188.19,2189.29,2184.32,2184.32,4831.01
2025-06-22 15:29:00+00:00,2184.32,2185.62,2181.71,2181.77,4378.44
2025-06-22 15:30:00+00:00,2181.77,2185.98,2181.46,2185.97,3206.23
2025-06-22 15:31:00+00:00,2185.97,2188.5,2185.41,2187.28,4184.52
2025-06-22 15:32:00+00:00,2187.28,2189.81,2186.76,2189.35,3104.95
2025-06-22 15:33:00+00:00,2189.35,2193.21,2188.4,2191.71,3379.14
2025-06-22 15:34:00+00:00,2191.71,2192.46,2189.44,2189.88,1413.98
2025-06-22 15:35:00+00:00,2189.88,2191.12,2189.18,2189.9,639.0
2025-06-22 15:36:00+00:00,2189.9,2191.84,2189.18,2190.5,850.17
2025-06-22 15:37:00+00:00,2190.5,2191.24,2188.0,2188.44,798.05
2025-06-22 15:38:00+00:00,2188.44,2189.64,2186.71,2188.55,709.87
2025-06-22 15:39:00+00:00,2188.55,2189.28,2187.2,2187.7,411.98
2025-06-22 15:40:00+00:00,2187.7,2187.8,2182.3,2183.59,2765.03
2025-06-22 15:41:00+00:00,2183.59,2183.83,2181.58,2183.71,1724.86
2025-06-22 15:42:00+00:00,2183.71,2183.82,2178.39,2179.75,4356.67
2025-06-22 15:43:00+00:00,2179.75,2180.85,2177.06,2179.54,2875.82
2025-06-22 15:44:00+00:00,2179.54,2180.7,2177.65,2179.68,1375.59
2025-06-22 15:45:00+00:00,2179.68,2182.4,2179.58,2180.26,1173.63
2025-06-22 15:46:00+00:00,2180.26,2181.6,2178.77,2179.91,1074.06
2025-06-22 15:47:00+00:00,2179.91,2185.36,2179.91,2181.69,1467.64
2025-06-22 15:48:00+00:00,2181.69,2184.81,2181.61,2184.45,1304.95
2025-06-22 15:49:00+00:00,2184.45,2185.11,2181.19,2181.35,983.41
2025-06-22 15:50:00+00:00,2181.35,2182.55,2178.56,2179.96,1172.29
2025-06-22 15:51:00+00:00,2179.96,2181.77,2179.69,2180.75,691.41
2025-06-22 15:52:00+00:00,2180.75,2184.58,2180.01,2181.41,1485.48
2025-06-22 15:53:00+00:00,2181.41,2181.91,2173.69,2175.6,5004.13
2025-06-22 15:54:00+00:00,2175.6,2178.41,2174.43,2176.83,1888.04
2025-06-22 15:55:00+00:00,2176.83,2178.16,2175.24,2177.29,1629.8
2025-06-22 15:56:00+00:00,2177.29,2177.68,2175.16,2175.18,2820.18
2025-06-22 15:57:00+00:00,2175.18,2175.28,2172.01,2172.89,3525.28
2025-06-22 15:58:00+00:00,2172.89,2173.83,2167.82,2170.84,6203.28
2025-06-22 15:59:00+00:00,2170.84,2175.0,2167.92,2173.92,6006.98
2025-06-22 16:00:00+00:00,2173.92,2181.12,2172.81,2177.7,7902.74
2025-06-22 16:01:00+00:00,2177.7,2179.41,2174.31,2177.39,2201.18
2025-06-22 16:02:00+00:00,2177.39,2177.39,2172.36,2172.99,3324.44
2025-06-22 16:03:00+00:00,2172.99,2181.27,2172.8,2180.81,2957.8
2025-06-22 16:04:00+00:00,2180.81,2180.95,2175.99,2176.99,1735.09
2025-06-22 16:05:00+00:00,2176.99,2183.52,2176.98,2179.45,4445.99
2025-06-22 16:06:00+00:00,2179.45,2183.7,2178.97,2180.68,2848.55
2025-06-22 16:07:00+00:00,2180.68,2183.62,2180.21,2180.54,1736.03
2025-06-22 16:08:00+00:00,2180.54,2182.17,2179.04,2180.33,1838.48
2025-06-22 16:09:00+00:00,2180.33,2188.05,2180.33,2184.74,5355.12
2025-06-22 16:10:00+00:00,2184.74,2186.06,2183.3,2184.82,2650.74
2025-06-22 16:11:00+00:00,2184.82,2185.0,2177.62,2179.37,2804.32
2025-06-22 16:12:00+00:00,2179.37,2180.38,2173.96,2174.4,3238.13
2025-06-22 16:13:00+00:00,2174.4,2183.59,2173.91,2181.01,4051.63
2025-06-22 16:14:00+00:00,2181.01,2182.38,2179.07,2180.08,2952.46
2025-06-22 16:15:00+00:00,2180.08,2182.42,2178.07,2178.78,1628.94
2025-06-22 16:16:00+00:00,2178.78,2182.9,2178.77,2179.76,1682.26
2025-06-22 16:17:00+00:00,2179.76,2180.22,2176.91,2178.15,1627.98
2025-06-22 16:18:00+00:00,2178.15,2179.64,2175.57,2179.64,1175.27
2025-06-22 16:19:00+00:00,2179.64,2180.92,2177.61,2180.02,1170.05
2025-06-22 16:20:00+00:00,2180.02,2187.26,2179.25,2186.98,5275.29
2025-06-22 16:21:00+00:00,2186.98,2188.1,2184.38,2186.99,3951.65
2025-06-22 16:22:00+00:00,2186.99,2189.57,2181.62,2181.73,3742.18
2025-06-22 16:23:00+00:00,2181.73,2184.92,2177.52,2177.52,2320.11
2025-06-22 16:24:00+00:00,2177.52,2179.68,2174.42,2176.39,3566.78
2025-06-22 16:25:00+00:00,2176.39,2179.45,2175.69,2178.39,1081.91
2025-06-22 16:26:00+00:00,2178.39,2184.79,2177.89,2184.2,1498.24
2025-06-22 16:27:00+00:00,2184.2,2185.39,2181.46,2181.76,2195.4
2025-06-22 16:28:00+00:00,2181.76,2184.07,2178.91,2179.97,2525.2
2025-06-22 16:29:00+00:00,2179.97,2181.0,2178.89,2179.57,786.31
2025-06-22 16:30:00+00:00,2179.57,2182.64,2179.34,2182.64,835.03
2025-06-22 16:31:00+00:00,2182.64,2184.0,2181.35,2183.01,485.28
2025-06-22 16:32:00+00:00,2183.01,2185.21,2180.4,2181.8,2276.75
2025-06-22 16:33:00+00:00,2181.8,2182.17,2178.18,2180.24,1215.62
2025-06-22 16:34:00+00:00,2180.24,2184.98,2180.24,2184.98,861.41
2025-06-22 16:35:00+00:00,2184.98,2186.78,2183.7,2186.43,2172.04
2025-06-22 16:36:00+00:00,2186.43,2188.79,2185.67,2188.24,955.46
2025-06-22 16:37:00+00:00,2188.24,2192.96,2188.03,2191.94,3783.9
2025-06-22 16:38:00+00:00,2191.94,2192.5,2188.86,2191.79,1621.29
2025-06-22 16:39:00+00:00,2191.79,2196.9,2191.5,2194.73,7158.45
2025-06-22 16:40:00+00:00,2194.73,2196.68,2190.18,2191.81,2228.44
2025-06-22 16:41:00+00:00,2191.81,2192.62,2190.35,2191.29,840.04
2025-06-22 16:42:00+00:00,2191.29,2193.0,2189.5,2189.51,1275.08
2025-06-22 16:43:00+00:00,2189.51,2190.7,2188.26,2188.72,1179.13
2025-06-22 16:44:00+00:00,2188.72,2188.72,2181.1,2181.49,5346.32
2025-06-22 16:45:00+00:00,2181.49,2185.78,2180.41,2184.26,1866.1
2025-06-22 16:46:00+00:00,2184.26,2190.33,2182.78,2189.16,7558.53
2025-06-22 16:47:00+00:00,2189.16,2190.38,2185.24,2185.4,3359.13
2025-06-22 16:48:00+00:00,2185.4,2189.56,2185.15,2187.06,2035.08
2025-06-22 16:49:00+00:00,2187.06,2189.46,2186.94,2189.34,638.98
2025-06-22 16:50:00+00:00,2189.34,2191.73,2187.7,2191.43,1124.83
2025-06-22 16:51:00+00:00,2191.43,2193.14,2189.77,2193.14,777.61
2025-06-22 16:52:00+00:00,2193.14,2194.11,2192.04,2193.04,997.75
2025-06-22 16:53:00+00:00,2193.04,2194.62,2191.13,2192.5,1226.72
2025-06-22 16:54:00+00:00,2192.5,2192.64,2188.8,2189.12,1105.46
2025-06-22 16:55:00+00:00,2189.12,2192.37,2189.12,2191.27,592.81
2025-06-22 16:56:00+00:00,2191.27,2192.22,2190.43,2191.22,300.44
2025-06-22 16:57:00+00:00,2191.22,2194.66,2191.21,2192.88,740.26
2025-06-22 16:58:00+00:00,2192.88,2192.88,2188.89,2190.62,837.66
2025-06-22 16:59:00+00:00,2190.62,2198.86,2189.71,2196.09,3446.21
2025-06-22 17:00:00+00:00,2196.09,2196.88,2193.68,2195.55,2460.96
2025-06-22 17:01:00+00:00,2195.55,2196.57,2193.76,2195.59,2761.63
2025-06-22 17:02:00+00:00,2195.59,2196.58,2192.25,2194.8,1906.92
2025-06-22 17:03:00+00:00,2194.8,2196.21,2190.47,2190.6,1469.98
2025-06-22 17:04:00+00:00,2190.6,2191.11,2188.44,2189.35,988.36
2025-06-22 17:05:00+00:00,2189.35,2193.51,2189.08,2193.04,917.28
2025-06-22 17:06:00+00:00,2193.04,2194.61,2191.76,2194.23,633.7
2025-06-22 17:07:00+00:00,2194.23,2194.6,2192.61,2193.57,407.03
2025-06-22 17:08:00+00:00,2193.57,2197.0,2193.22,2196.91,795.38
2025-06-22 17:09:00+00:00,2196.91,2199.0,2195.49,2198.77,1502.91
2025-06-22 17:10:00+00:00,2198.77,2206.4,2196.7,2203.36,10726.21
2025-06-22 17:11:00+00:00,2203.36,2213.57,2203.26,2209.07,9569.08
2025-06-22 17:12:00+00:00,2209.07,2219.74,2209.07,2212.77,11088.49
2025-06-22 17:13:00+00:00,2212.77,2216.0,2209.0,2209.65,5234.85
2025-06-22 17:14:00+00:00,2209.65,2209.65,2204.0,2204.26,3620.75
2025-06-22 17:15:00+00:00,2204.26,2205.46,2196.92,2198.95,3087.79
2025-06-22 17:16:00+00:00,2198.95,2202.49,2196.2,2201.19,3566.88
2025-06-22 17:17:00+00:00,2201.19,2202.08,2198.47,2200.19,4758.6
2025-06-22 17:18:00+00:00,2200.19,2201.05,2196.53,2197.21,1264.24
2025-06-22 17:19:00+00:00,2197.21,2199.43,2194.06,2194.71,2231.76
2025-06-22 17:20:00+00:00,2194.71,2197.59,2194.13,2197.59,2158.85
