timestamp,open,high,low,close,volume
2025-06-19 20:00:00+00:00,3.552,3.5705,3.5501,3.5547,140630.7
2025-06-19 20:30:00+00:00,3.5547,3.5596,3.5404,3.5497,125201.8
2025-06-19 21:00:00+00:00,3.5497,3.5655,3.5443,3.5503,338455.7
2025-06-19 21:30:00+00:00,3.5503,3.5577,3.542,3.5485,397192.4
2025-06-19 22:00:00+00:00,3.5485,3.5695,3.5485,3.5591,149019.9
2025-06-19 22:30:00+00:00,3.5591,3.5712,3.5562,3.5567,131660.7
2025-06-19 23:00:00+00:00,3.5567,3.5567,3.541,3.542,74663.7
2025-06-19 23:30:00+00:00,3.542,3.5507,3.5347,3.5457,92851.7
2025-06-20 00:00:00+00:00,3.5457,3.5622,3.541,3.5416,80451.1
2025-06-20 00:30:00+00:00,3.5416,3.5579,3.5386,3.5494,76660.8
2025-06-20 01:00:00+00:00,3.5494,3.55,3.5274,3.5299,115394.6
2025-06-20 01:30:00+00:00,3.5299,3.5522,3.5298,3.5498,87698.6
2025-06-20 02:00:00+00:00,3.5498,3.551,3.5324,3.5331,58750.5
2025-06-20 02:30:00+00:00,3.5331,3.5331,3.5194,3.5254,118608.1
2025-06-20 03:00:00+00:00,3.5254,3.5254,3.5088,3.5237,185110.4
2025-06-20 03:30:00+00:00,3.5237,3.5237,3.5027,3.5086,131129.1
2025-06-20 04:00:00+00:00,3.5086,3.5128,3.4768,3.484,653704.0
2025-06-20 04:30:00+00:00,3.484,3.489,3.465,3.4718,316417.6
2025-06-20 05:00:00+00:00,3.4718,3.48,3.4562,3.4628,256648.2
2025-06-20 05:30:00+00:00,3.4628,3.4904,3.46,3.4852,1633405.6
2025-06-20 06:00:00+00:00,3.4852,3.4969,3.4728,3.4799,196285.9
2025-06-20 06:30:00+00:00,3.4799,3.4863,3.4686,3.4752,120982.7
2025-06-20 07:00:00+00:00,3.4752,3.5149,3.4685,3.5093,327602.5
2025-06-20 07:30:00+00:00,3.5093,3.5403,3.5084,3.538,445674.7
2025-06-20 08:00:00+00:00,3.538,3.5578,3.5309,3.5444,455025.7
2025-06-20 08:30:00+00:00,3.5444,3.5633,3.5259,3.5347,317687.5
2025-06-20 09:00:00+00:00,3.5347,3.542,3.5239,3.5288,150031.4
2025-06-20 09:30:00+00:00,3.5288,3.5312,3.5132,3.5145,293787.8
2025-06-20 10:00:00+00:00,3.5145,3.5228,3.4956,3.5176,253330.8
2025-06-20 10:30:00+00:00,3.5176,3.5323,3.5144,3.5265,160225.5
2025-06-20 11:00:00+00:00,3.5265,3.5377,3.5216,3.525,150096.2
2025-06-20 11:30:00+00:00,3.525,3.545,3.5208,3.543,110295.9
2025-06-20 12:00:00+00:00,3.543,3.5564,3.543,3.5533,154089.0
2025-06-20 12:30:00+00:00,3.5533,3.5678,3.5497,3.5592,454672.3
2025-06-20 13:00:00+00:00,3.5592,3.5739,3.5534,3.5719,553578.2
2025-06-20 13:30:00+00:00,3.5719,3.5743,3.5365,3.5583,344639.5
2025-06-20 14:00:00+00:00,3.5583,3.5718,3.5239,3.5385,417319.6
2025-06-20 14:30:00+00:00,3.5385,3.5394,3.474,3.477,562712.4
2025-06-20 15:00:00+00:00,3.477,3.4948,3.4728,3.4805,434243.4
2025-06-20 15:30:00+00:00,3.4805,3.4989,3.4613,3.4712,350818.5
2025-06-20 16:00:00+00:00,3.4712,3.4741,3.4196,3.4338,859241.9
2025-06-20 16:30:00+00:00,3.4338,3.443,3.4218,3.4254,365818.7
2025-06-20 17:00:00+00:00,3.4254,3.4427,3.3278,3.3656,2597898.9
2025-06-20 17:30:00+00:00,3.3656,3.4271,3.3388,3.4206,1187730.9
2025-06-20 18:00:00+00:00,3.4206,3.4418,3.4157,3.4215,648956.8
2025-06-20 18:30:00+00:00,3.4215,3.4294,3.4084,3.4114,227162.8
2025-06-20 19:00:00+00:00,3.4114,3.4172,3.3926,3.4056,310889.5
2025-06-20 19:30:00+00:00,3.4056,3.4261,3.4051,3.4209,262046.8
2025-06-20 20:00:00+00:00,3.4209,3.4503,3.4194,3.4429,228833.1
2025-06-20 20:30:00+00:00,3.4429,3.4537,3.4412,3.4461,127787.7
2025-06-20 21:00:00+00:00,3.4461,3.4471,3.428,3.4364,206306.8
2025-06-20 21:30:00+00:00,3.4364,3.4494,3.4282,3.431,284149.4
2025-06-20 22:00:00+00:00,3.431,3.4327,3.4082,3.4117,254309.5
2025-06-20 22:30:00+00:00,3.4117,3.4189,3.3949,3.4149,358509.6
2025-06-20 23:00:00+00:00,3.4149,3.4253,3.4075,3.4204,105508.3
2025-06-20 23:30:00+00:00,3.4204,3.4385,3.4204,3.436,263598.0
2025-06-21 00:00:00+00:00,3.436,3.451,3.4318,3.4506,223270.9
2025-06-21 00:30:00+00:00,3.4506,3.4519,3.4321,3.434,136034.8
2025-06-21 01:00:00+00:00,3.434,3.4544,3.4327,3.4533,137925.0
2025-06-21 01:30:00+00:00,3.4533,3.461,3.4454,3.4601,208993.9
2025-06-21 02:00:00+00:00,3.4601,3.4636,3.4426,3.444,155697.2
2025-06-21 02:30:00+00:00,3.444,3.4503,3.4423,3.4473,42748.6
2025-06-21 03:00:00+00:00,3.4473,3.4526,3.4433,3.4508,64108.3
2025-06-21 03:30:00+00:00,3.4508,3.4601,3.4508,3.4562,80286.6
2025-06-21 04:00:00+00:00,3.4562,3.4607,3.4498,3.4531,84295.8
2025-06-21 04:30:00+00:00,3.4531,3.4551,3.4426,3.4496,154272.9
2025-06-21 05:00:00+00:00,3.4496,3.4766,3.4475,3.4752,137431.2
2025-06-21 05:30:00+00:00,3.4752,3.483,3.4669,3.4824,154589.0
2025-06-21 06:00:00+00:00,3.4824,3.4927,3.4749,3.4891,131381.9
2025-06-21 06:30:00+00:00,3.4891,3.4917,3.4805,3.4868,86183.0
2025-06-21 07:00:00+00:00,3.4868,3.4928,3.4746,3.4816,180482.4
2025-06-21 07:30:00+00:00,3.4816,3.4938,3.477,3.4794,161800.9
2025-06-21 08:00:00+00:00,3.4794,3.493,3.4712,3.4791,105924.2
2025-06-21 08:30:00+00:00,3.4791,3.5057,3.4785,3.5036,115535.9
2025-06-21 09:00:00+00:00,3.5036,3.5039,3.4876,3.4901,129346.4
2025-06-21 09:30:00+00:00,3.4901,3.494,3.4843,3.4895,89799.9
2025-06-21 10:00:00+00:00,3.4895,3.4948,3.4837,3.493,83150.6
2025-06-21 10:30:00+00:00,3.493,3.4956,3.4701,3.4799,161687.1
2025-06-21 11:00:00+00:00,3.4799,3.4811,3.4654,3.4665,195279.2
2025-06-21 11:30:00+00:00,3.4665,3.4694,3.4576,3.4609,162077.1
2025-06-21 12:00:00+00:00,3.4609,3.4654,3.447,3.4507,211307.3
2025-06-21 12:30:00+00:00,3.4507,3.4522,3.4277,3.4316,279784.5
2025-06-21 13:00:00+00:00,3.4316,3.4424,3.4237,3.4327,199188.4
2025-06-21 13:30:00+00:00,3.4327,3.4332,3.3993,3.4036,270940.8
2025-06-21 14:00:00+00:00,3.4036,3.4128,3.3869,3.3876,302582.1
2025-06-21 14:30:00+00:00,3.3876,3.4183,3.3848,3.404,191423.4
2025-06-21 15:00:00+00:00,3.404,3.4127,3.3872,3.3897,153346.2
2025-06-21 15:30:00+00:00,3.3897,3.4093,3.388,3.4083,277677.7
2025-06-21 16:00:00+00:00,3.4083,3.4149,3.397,3.4137,132795.2
2025-06-21 16:30:00+00:00,3.4137,3.4138,3.3864,3.4034,160918.8
2025-06-21 17:00:00+00:00,3.4034,3.4222,3.3984,3.3984,126419.6
2025-06-21 17:30:00+00:00,3.3984,3.3989,3.3705,3.3824,390331.6
2025-06-21 18:00:00+00:00,3.3824,3.4015,3.377,3.3919,198444.6
2025-06-21 18:30:00+00:00,3.3919,3.4126,3.365,3.3702,215375.7
2025-06-21 19:00:00+00:00,3.3702,3.3746,3.35,3.3575,307571.1
2025-06-21 19:30:00+00:00,3.3575,3.3628,3.3417,3.3449,331661.2
2025-06-21 20:00:00+00:00,3.3449,3.365,3.3394,3.3603,211955.8
2025-06-21 20:30:00+00:00,3.3603,3.3803,3.3589,3.3704,261994.0
2025-06-21 21:00:00+00:00,3.3704,3.3746,3.29,3.3126,1059184.8
2025-06-21 21:30:00+00:00,3.3126,3.3151,3.2029,3.2721,1768529.5
2025-06-21 22:00:00+00:00,3.2721,3.3116,3.2678,3.3062,371214.5
2025-06-21 22:30:00+00:00,3.3062,3.3155,3.2956,3.3137,214453.2
2025-06-21 23:00:00+00:00,3.3137,3.3337,3.2832,3.2954,1749710.2
2025-06-21 23:30:00+00:00,3.2954,3.3285,3.2569,3.3215,1116226.0
2025-06-22 00:00:00+00:00,3.3215,3.3457,3.2968,3.3317,657525.2
2025-06-22 00:30:00+00:00,3.3317,3.3603,3.3281,3.3361,377808.2
2025-06-22 01:00:00+00:00,3.3361,3.3479,3.3208,3.3245,192881.9
2025-06-22 01:30:00+00:00,3.3245,3.3256,3.2895,3.2904,223927.0
2025-06-22 02:00:00+00:00,3.2904,3.3075,3.2595,3.272,443406.5
2025-06-22 02:30:00+00:00,3.272,3.2807,3.2492,3.267,469171.4
2025-06-22 03:00:00+00:00,3.267,3.2756,3.2386,3.2426,313352.3
2025-06-22 03:30:00+00:00,3.2426,3.2576,3.2327,3.2572,316352.8
2025-06-22 04:00:00+00:00,3.2572,3.283,3.2449,3.2754,240932.2
2025-06-22 04:30:00+00:00,3.2754,3.2874,3.2637,3.2754,158442.9
2025-06-22 05:00:00+00:00,3.2754,3.2903,3.2723,3.2834,145487.8
2025-06-22 05:30:00+00:00,3.2834,3.2924,3.2683,3.2901,169706.9
2025-06-22 06:00:00+00:00,3.2901,3.3159,3.2828,3.3075,189025.8
2025-06-22 06:30:00+00:00,3.3075,3.3209,3.3054,3.3159,144607.5
2025-06-22 07:00:00+00:00,3.3159,3.3231,3.2982,3.3112,108436.6
2025-06-22 07:30:00+00:00,3.3112,3.3112,3.2764,3.2828,260318.6
2025-06-22 08:00:00+00:00,3.2828,3.2941,3.2661,3.2891,276471.8
2025-06-22 08:30:00+00:00,3.2891,3.2985,3.2764,3.2868,218061.5
2025-06-22 09:00:00+00:00,3.2868,3.3039,3.2584,3.2628,349784.2
2025-06-22 09:30:00+00:00,3.2628,3.2854,3.2449,3.2525,466062.1
2025-06-22 10:00:00+00:00,3.2525,3.2807,3.2464,3.271,225322.0
2025-06-22 10:30:00+00:00,3.271,3.2943,3.2666,3.2715,192678.7
2025-06-22 11:00:00+00:00,3.2715,3.295,3.271,3.2839,324523.8
2025-06-22 11:30:00+00:00,3.2839,3.2866,3.2636,3.2809,111884.2
2025-06-22 12:00:00+00:00,3.2809,3.2947,3.2608,3.2686,298676.2
2025-06-22 12:30:00+00:00,3.2686,3.2869,3.2493,3.2842,247023.0
2025-06-22 13:00:00+00:00,3.2842,3.2925,3.1227,3.1485,3059332.2
2025-06-22 13:30:00+00:00,3.1485,3.1936,3.139,3.1804,1743447.2
2025-06-22 14:00:00+00:00,3.1804,3.2012,3.128,3.1456,1344453.2
2025-06-22 14:30:00+00:00,3.1456,3.2299,3.1447,3.227,1198158.2
2025-06-22 15:00:00+00:00,3.227,3.2301,3.1857,3.1857,2106150.5
2025-06-22 15:30:00+00:00,3.1857,3.2009,3.166,3.1713,289900.0
2025-06-22 16:00:00+00:00,3.1713,3.1792,3.1461,3.1545,593056.9
2025-06-22 16:30:00+00:00,3.1545,3.1775,3.1439,3.1626,394340.9
2025-06-22 17:00:00+00:00,3.1626,3.2026,3.1459,3.151,699783.0
2025-06-22 17:30:00+00:00,3.151,3.1878,3.1496,3.1824,367078.6
2025-06-22 18:00:00+00:00,3.1824,3.1906,3.162,3.181,513020.9
2025-06-22 18:30:00+00:00,3.181,3.1897,3.1602,3.1638,267462.6
2025-06-22 19:00:00+00:00,3.1638,3.1747,3.1416,3.1528,391827.1
2025-06-22 19:30:00+00:00,3.1528,3.1599,3.1304,3.1436,298064.0
2025-06-22 20:00:00+00:00,3.1436,3.1478,3.0108,3.0186,3887809.9
2025-06-22 20:30:00+00:00,3.0186,3.1248,3.0143,3.1045,1274552.0
2025-06-22 21:00:00+00:00,3.1045,3.1353,3.0826,3.0828,498242.0
2025-06-22 21:30:00+00:00,3.0828,3.0891,3.0621,3.0693,326320.1
2025-06-22 22:00:00+00:00,3.0693,3.1318,3.0666,3.0954,1016428.7
2025-06-22 22:30:00+00:00,3.0954,3.1465,3.0945,3.1465,531196.1
2025-06-22 23:00:00+00:00,3.1465,3.1584,3.1285,3.1528,427066.3
2025-06-22 23:30:00+00:00,3.1528,3.1575,3.1438,3.1512,201968.2
2025-06-23 00:00:00+00:00,3.1512,3.1627,3.1399,3.1472,615835.3
2025-06-23 00:30:00+00:00,3.1472,3.18,3.133,3.1477,488996.5
2025-06-23 01:00:00+00:00,3.1477,3.1501,3.123,3.1277,230833.9
2025-06-23 01:30:00+00:00,3.1277,3.1582,3.1202,3.1568,216343.9
2025-06-23 02:00:00+00:00,3.1568,3.1666,3.1468,3.1636,378579.9
2025-06-23 02:30:00+00:00,3.1636,3.1693,3.1571,3.1636,166325.2
2025-06-23 03:00:00+00:00,3.1636,3.1772,3.1517,3.1695,200035.8
2025-06-23 03:30:00+00:00,3.1695,3.1794,3.1658,3.1761,218679.3
2025-06-23 04:00:00+00:00,3.1761,3.2032,3.1634,3.1921,312994.3
2025-06-23 04:30:00+00:00,3.1921,3.1998,3.1796,3.1924,168085.0
2025-06-23 05:00:00+00:00,3.1924,3.2166,3.1924,3.2124,228400.5
2025-06-23 05:30:00+00:00,3.2124,3.2351,3.208,3.2246,653326.7
2025-06-23 06:00:00+00:00,3.2246,3.2426,3.2166,3.222,281790.4
2025-06-23 06:30:00+00:00,3.222,3.2304,3.2071,3.2261,390899.5
2025-06-23 07:00:00+00:00,3.2261,3.2451,3.2026,3.2032,350375.1
2025-06-23 07:30:00+00:00,3.2032,3.2126,3.1953,3.2121,181307.8
2025-06-23 08:00:00+00:00,3.2121,3.2264,3.2063,3.2091,174642.0
2025-06-23 08:30:00+00:00,3.2091,3.2092,3.1961,3.205,108218.6
2025-06-23 09:00:00+00:00,3.205,3.2087,3.1875,3.19,293535.4
2025-06-23 09:30:00+00:00,3.19,3.2064,3.1896,3.199,166431.0
2025-06-23 10:00:00+00:00,3.199,3.2012,3.182,3.1837,219635.9
2025-06-23 10:30:00+00:00,3.1837,3.1914,3.1725,3.1826,151181.8
2025-06-23 11:00:00+00:00,3.1826,3.1862,3.168,3.1755,238415.7
2025-06-23 11:30:00+00:00,3.1755,3.1986,3.1738,3.1916,142373.7
2025-06-23 12:00:00+00:00,3.1916,3.1948,3.1767,3.1811,182842.5
2025-06-23 12:30:00+00:00,3.1811,3.2271,3.1778,3.2264,360519.9
2025-06-23 13:00:00+00:00,3.2264,3.2309,3.2066,3.2121,261417.3
2025-06-23 13:30:00+00:00,3.2121,3.2868,3.1855,3.2771,1254049.6
2025-06-23 14:00:00+00:00,3.2771,3.2976,3.2433,3.249,800457.4
2025-06-23 14:30:00+00:00,3.249,3.2666,3.2408,3.2479,559983.3
2025-06-23 15:00:00+00:00,3.2479,3.2694,3.2292,3.23,339879.3
2025-06-23 15:30:00+00:00,3.23,3.2442,3.2014,3.2044,396195.8
2025-06-23 16:00:00+00:00,3.2044,3.2101,3.1302,3.1344,1091028.7
2025-06-23 16:30:00+00:00,3.1344,3.1641,3.1093,3.1269,1110910.4
2025-06-23 17:00:00+00:00,3.1269,3.217,3.116,3.206,1390435.5
2025-06-23 17:30:00+00:00,3.206,3.2427,3.2043,3.2282,889135.8
2025-06-23 18:00:00+00:00,3.2282,3.2841,3.2278,3.2555,823276.6
2025-06-23 18:30:00+00:00,3.2555,3.2894,3.2549,3.27,637548.2
2025-06-23 19:00:00+00:00,3.27,3.2861,3.2636,3.2706,259847.5
2025-06-23 19:30:00+00:00,3.2706,3.2935,3.2523,3.2819,594445.3
2025-06-23 20:00:00+00:00,3.2819,3.36,3.275,3.3553,1078097.4
2025-06-23 20:30:00+00:00,3.3553,3.3565,3.3122,3.3185,454847.2
2025-06-23 21:00:00+00:00,3.3185,3.3353,3.3092,3.3182,419611.7
2025-06-23 21:30:00+00:00,3.3182,3.3225,3.2964,3.3039,193668.0
2025-06-23 22:00:00+00:00,3.3039,3.4171,3.3038,3.4142,2380716.8
2025-06-23 22:30:00+00:00,3.4142,3.4188,3.3683,3.402,1333649.2
2025-06-23 23:00:00+00:00,3.402,3.4103,3.3869,3.4076,510138.3
2025-06-23 23:30:00+00:00,3.4076,3.4188,3.4039,3.4132,309690.7
2025-06-24 00:00:00+00:00,3.4132,3.4294,3.4,3.4096,666136.3
2025-06-24 00:30:00+00:00,3.4096,3.4165,3.3934,3.4128,272056.0
2025-06-24 01:00:00+00:00,3.4128,3.4257,3.4015,3.4158,143434.7
2025-06-24 01:30:00+00:00,3.4158,3.4182,3.403,3.4168,247940.5
2025-06-24 02:00:00+00:00,3.4168,3.4251,3.3915,3.404,649058.8
2025-06-24 02:30:00+00:00,3.404,3.4078,3.3865,3.3899,205476.5
2025-06-24 03:00:00+00:00,3.3899,3.4039,3.3834,3.4028,167846.2
2025-06-24 03:30:00+00:00,3.4028,3.4048,3.3935,3.3987,154412.5
2025-06-24 04:00:00+00:00,3.3987,3.405,3.3848,3.3901,161899.3
2025-06-24 04:30:00+00:00,3.3901,3.3997,3.3839,3.3957,151690.5
2025-06-24 05:00:00+00:00,3.3957,3.4408,3.3901,3.4396,457193.6
2025-06-24 05:30:00+00:00,3.4396,3.47,3.4326,3.4663,295490.3
2025-06-24 06:00:00+00:00,3.4663,3.4756,3.4505,3.4738,271891.8
2025-06-24 06:30:00+00:00,3.4738,3.482,3.4658,3.4708,282760.0
2025-06-24 07:00:00+00:00,3.4708,3.4826,3.4612,3.465,298881.4
2025-06-24 07:30:00+00:00,3.465,3.4659,3.4077,3.4112,844379.7
2025-06-24 08:00:00+00:00,3.4112,3.4185,3.382,3.4098,429978.7
2025-06-24 08:30:00+00:00,3.4098,3.4168,3.3929,3.4023,155066.4
2025-06-24 09:00:00+00:00,3.4023,3.4493,3.3973,3.439,300515.9
2025-06-24 09:30:00+00:00,3.439,3.4457,3.4098,3.4137,253485.2
2025-06-24 10:00:00+00:00,3.4137,3.4296,3.4083,3.4206,138964.7
2025-06-24 10:30:00+00:00,3.4206,3.4288,3.4107,3.422,111825.7
2025-06-24 11:00:00+00:00,3.422,3.4302,3.4032,3.4286,182709.4
2025-06-24 11:30:00+00:00,3.4286,3.4339,3.4175,3.4258,289708.0
2025-06-24 12:00:00+00:00,3.4258,3.4402,3.412,3.4223,196364.3
2025-06-24 12:30:00+00:00,3.4223,3.4309,3.4126,3.4276,159803.4
2025-06-24 13:00:00+00:00,3.4276,3.4446,3.4212,3.4286,342532.2
2025-06-24 13:30:00+00:00,3.4286,3.4467,3.4142,3.4363,318312.1
2025-06-24 14:00:00+00:00,3.4363,3.4666,3.4322,3.4621,469067.0
2025-06-24 14:30:00+00:00,3.4621,3.4767,3.453,3.4615,275833.9
2025-06-24 15:00:00+00:00,3.4615,3.4737,3.4444,3.4543,205656.7
2025-06-24 15:30:00+00:00,3.4543,3.4564,3.4303,3.4471,215845.5
2025-06-24 16:00:00+00:00,3.4471,3.4818,3.4456,3.4777,162594.9
2025-06-24 16:30:00+00:00,3.4777,3.5172,3.464,3.5144,614958.5
2025-06-24 17:00:00+00:00,3.5144,3.5208,3.4568,3.4635,443480.0
2025-06-24 17:30:00+00:00,3.4635,3.4795,3.4581,3.4642,164659.7
2025-06-24 18:00:00+00:00,3.4642,3.4709,3.4319,3.4488,196685.7
2025-06-24 18:30:00+00:00,3.4488,3.4512,3.4377,3.443,143803.6
2025-06-24 19:00:00+00:00,3.443,3.4465,3.4282,3.4329,193945.3
2025-06-24 19:30:00+00:00,3.4329,3.4404,3.4125,3.4302,266062.0
2025-06-24 20:00:00+00:00,3.4302,3.4425,3.4207,3.4405,133692.3
2025-06-24 20:30:00+00:00,3.4405,3.4612,3.4367,3.4588,135981.1
2025-06-24 21:00:00+00:00,3.4588,3.4588,3.4322,3.4518,186210.4
2025-06-24 21:30:00+00:00,3.4518,3.46,3.4415,3.4546,87428.8
2025-06-24 22:00:00+00:00,3.4546,3.4546,3.4362,3.4413,152229.4
2025-06-24 22:30:00+00:00,3.4413,3.4541,3.4344,3.4496,72687.2
2025-06-24 23:00:00+00:00,3.4496,3.451,3.4159,3.4244,169157.6
2025-06-24 23:30:00+00:00,3.4244,3.437,3.419,3.4368,132681.4
2025-06-25 00:00:00+00:00,3.4368,3.4449,3.4256,3.4307,228442.5
2025-06-25 00:30:00+00:00,3.4307,3.448,3.4044,3.4428,384982.3
2025-06-25 01:00:00+00:00,3.4428,3.4493,3.413,3.4188,204457.8
2025-06-25 01:30:00+00:00,3.4188,3.4412,3.4086,3.4297,194228.6
2025-06-25 02:00:00+00:00,3.4297,3.4573,3.4249,3.4396,440993.2
2025-06-25 02:30:00+00:00,3.4396,3.4528,3.433,3.4384,178016.5
2025-06-25 03:00:00+00:00,3.4384,3.4546,3.4261,3.4412,158721.9
2025-06-25 03:30:00+00:00,3.4412,3.4503,3.42,3.4245,298205.0
2025-06-25 04:00:00+00:00,3.4245,3.4283,3.4145,3.4272,119286.7
2025-06-25 04:30:00+00:00,3.4272,3.4281,3.4073,3.4147,89814.9
2025-06-25 05:00:00+00:00,3.4147,3.42,3.3963,3.405,157965.0
2025-06-25 05:30:00+00:00,3.405,3.4142,3.4006,3.4012,113284.6
2025-06-25 06:00:00+00:00,3.4012,3.4095,3.3943,3.4087,216466.3
2025-06-25 06:30:00+00:00,3.4087,3.4199,3.4006,3.4188,151447.4
2025-06-25 07:00:00+00:00,3.4188,3.4395,3.4085,3.4385,194001.5
2025-06-25 07:30:00+00:00,3.4385,3.4408,3.4262,3.4284,160555.8
2025-06-25 08:00:00+00:00,3.4284,3.441,3.4044,3.4057,305223.1
2025-06-25 08:30:00+00:00,3.4057,3.4076,3.3881,3.4068,314145.4
2025-06-25 09:00:00+00:00,3.4068,3.4182,3.4005,3.4126,163454.8
2025-06-25 09:30:00+00:00,3.4126,3.4158,3.3717,3.3888,389976.2
2025-06-25 10:00:00+00:00,3.3888,3.4016,3.3777,3.3987,222103.3
2025-06-25 10:30:00+00:00,3.3987,3.3987,3.3852,3.3944,99630.9
2025-06-25 11:00:00+00:00,3.3944,3.4052,3.3844,3.4021,194486.2
2025-06-25 11:30:00+00:00,3.4021,3.4223,3.3996,3.4217,148114.9
2025-06-25 12:00:00+00:00,3.4217,3.4223,3.4042,3.4077,116918.4
2025-06-25 12:30:00+00:00,3.4077,3.4193,3.4018,3.413,188619.6
2025-06-25 13:00:00+00:00,3.413,3.4464,3.4095,3.4414,314554.2
2025-06-25 13:30:00+00:00,3.4414,3.4567,3.4171,3.446,437337.1
2025-06-25 14:00:00+00:00,3.446,3.4477,3.3744,3.3955,550938.1
2025-06-25 14:30:00+00:00,3.3955,3.4253,3.3862,3.4073,285734.4
2025-06-25 15:00:00+00:00,3.4073,3.4088,3.3576,3.3633,444905.5
2025-06-25 15:30:00+00:00,3.3633,3.3718,3.3482,3.359,361093.4
2025-06-25 16:00:00+00:00,3.359,3.3818,3.3568,3.3768,199561.8
2025-06-25 16:30:00+00:00,3.3768,3.3768,3.3431,3.3549,286579.6
2025-06-25 17:00:00+00:00,3.3549,3.409,3.3521,3.3887,292871.8
2025-06-25 17:30:00+00:00,3.3887,3.3918,3.3703,3.3865,175638.3
2025-06-25 18:00:00+00:00,3.3865,3.3939,3.3803,3.3806,127085.6
2025-06-25 18:30:00+00:00,3.3806,3.394,3.3718,3.3836,246196.3
2025-06-25 19:00:00+00:00,3.3836,3.4117,3.3832,3.4084,224011.4
2025-06-25 19:30:00+00:00,3.4084,3.4084,3.3845,3.3928,128351.5
2025-06-25 20:00:00+00:00,3.3928,3.401,3.3849,3.3956,146810.0
2025-06-25 20:30:00+00:00,3.3956,3.4076,3.3823,3.4026,121504.0
2025-06-25 21:00:00+00:00,3.4026,3.4166,3.3831,3.3834,258936.0
2025-06-25 21:30:00+00:00,3.3834,3.3886,3.3703,3.3791,116746.3
2025-06-25 22:00:00+00:00,3.3791,3.3797,3.3622,3.3631,162464.7
2025-06-25 22:30:00+00:00,3.3631,3.3649,3.3457,3.3554,179805.4
2025-06-25 23:00:00+00:00,3.3554,3.3584,3.3378,3.3514,218564.5
2025-06-25 23:30:00+00:00,3.3514,3.3574,3.346,3.3507,129648.8
2025-06-26 00:00:00+00:00,3.3507,3.3722,3.345,3.3529,169212.5
2025-06-26 00:30:00+00:00,3.3529,3.3644,3.3412,3.3529,193855.7
2025-06-26 01:00:00+00:00,3.3529,3.3639,3.3312,3.3632,379014.4
2025-06-26 01:30:00+00:00,3.3632,3.3984,3.3539,3.376,451645.1
2025-06-26 02:00:00+00:00,3.376,3.3913,3.3751,3.3786,194831.7
2025-06-26 02:30:00+00:00,3.3786,3.406,3.3628,3.4006,407951.9
2025-06-26 03:00:00+00:00,3.4006,3.4311,3.3892,3.391,342459.6
2025-06-26 03:30:00+00:00,3.391,3.394,3.3727,3.3795,135636.1
2025-06-26 04:00:00+00:00,3.3795,3.3827,3.3463,3.3488,330626.9
2025-06-26 04:30:00+00:00,3.3488,3.3614,3.3315,3.3551,421043.2
2025-06-26 05:00:00+00:00,3.3551,3.3551,3.3406,3.3411,107859.0
2025-06-26 05:30:00+00:00,3.3411,3.3456,3.3311,3.3432,101374.4
2025-06-26 06:00:00+00:00,3.3432,3.3606,3.3382,3.3486,118501.8
2025-06-26 06:30:00+00:00,3.3486,3.3639,3.3486,3.3622,76040.4
2025-06-26 07:00:00+00:00,3.3622,3.3842,3.3562,3.3768,203739.2
2025-06-26 07:30:00+00:00,3.3768,3.3941,3.372,3.3723,481666.6
2025-06-26 08:00:00+00:00,3.3723,3.3805,3.3615,3.3615,161151.3
2025-06-26 08:30:00+00:00,3.3615,3.3682,3.3476,3.3531,106418.5
2025-06-26 09:00:00+00:00,3.3531,3.3586,3.3314,3.3376,293555.8
2025-06-26 09:30:00+00:00,3.3376,3.338,3.3215,3.3264,227237.8
2025-06-26 10:00:00+00:00,3.3264,3.3396,3.3204,3.332,186340.0
2025-06-26 10:30:00+00:00,3.332,3.3389,3.3248,3.3349,128917.7
2025-06-26 11:00:00+00:00,3.3349,3.3366,3.3224,3.3284,106217.8
2025-06-26 11:30:00+00:00,3.3284,3.3327,3.3104,3.3249,447180.6
2025-06-26 12:00:00+00:00,3.3249,3.3293,3.3051,3.3117,181444.2
2025-06-26 12:30:00+00:00,3.3117,3.3195,3.2888,3.2958,357314.5
2025-06-26 13:00:00+00:00,3.2958,3.3036,3.2816,3.2901,271477.3
2025-06-26 13:30:00+00:00,3.2901,3.3038,3.2679,3.2793,575017.2
2025-06-26 14:00:00+00:00,3.2793,3.3044,3.2683,3.3025,357259.6
2025-06-26 14:30:00+00:00,3.3025,3.3306,3.3012,3.3099,246072.2
2025-06-26 15:00:00+00:00,3.3099,3.3236,3.2905,3.2942,359282.9
2025-06-26 15:30:00+00:00,3.2942,3.3165,3.2785,3.3099,458252.0
2025-06-26 16:00:00+00:00,3.3099,3.314,3.2874,3.298,142339.4
2025-06-26 16:30:00+00:00,3.298,3.3044,3.2842,3.2947,166936.0
2025-06-26 17:00:00+00:00,3.2947,3.3197,3.2916,3.2963,196614.6
2025-06-26 17:30:00+00:00,3.2963,3.3026,3.2837,3.2858,125768.2
2025-06-26 18:00:00+00:00,3.2858,3.3122,3.2827,3.2951,190641.4
2025-06-26 18:30:00+00:00,3.2951,3.3035,3.2862,3.2968,274691.7
2025-06-26 19:00:00+00:00,3.2968,3.3178,3.2903,3.3138,148138.7
2025-06-26 19:30:00+00:00,3.3138,3.3297,3.3132,3.3202,151504.6
