timestamp,open,high,low,close,volume
2025-06-11 16:30:00+00:00,2862.15,2863.28,2855.09,2856.58,5973.68
2025-06-11 16:35:00+00:00,2856.58,2860.62,2853.61,2856.81,5336.22
2025-06-11 16:40:00+00:00,2856.81,2867.02,2856.22,2863.28,9828.42
2025-06-11 16:45:00+00:00,2863.28,2866.56,2857.34,2863.21,8568.99
2025-06-11 16:50:00+00:00,2863.21,2875.0,2861.91,2870.39,15478.36
2025-06-11 16:55:00+00:00,2870.39,2871.16,2866.29,2866.45,9083.43
2025-06-11 17:00:00+00:00,2866.45,2866.45,2839.28,2844.62,26847.83
2025-06-11 17:05:00+00:00,2844.62,2851.52,2831.23,2848.4,33235.8
2025-06-11 17:10:00+00:00,2848.4,2853.0,2847.91,2851.7,4994.19
2025-06-11 17:15:00+00:00,2851.7,2853.95,2844.52,2847.27,6734.16
2025-06-11 17:20:00+00:00,2847.27,2858.89,2845.18,2858.38,9848.77
2025-06-11 17:25:00+00:00,2858.38,2868.4,2857.61,2866.73,12199.19
2025-06-11 17:30:00+00:00,2866.73,2872.38,2858.52,2859.13,13269.9
2025-06-11 17:35:00+00:00,2859.13,2860.83,2855.1,2859.96,6529.82
2025-06-11 17:40:00+00:00,2859.96,2867.5,2851.36,2852.09,15781.48
2025-06-11 17:45:00+00:00,2852.09,2853.49,2835.01,2839.46,28414.53
2025-06-11 17:50:00+00:00,2839.46,2843.84,2832.02,2840.09,22606.77
2025-06-11 17:55:00+00:00,2840.09,2843.7,2823.44,2828.61,27208.49
2025-06-11 18:00:00+00:00,2828.61,2832.4,2810.6,2818.1,38456.99
2025-06-11 18:05:00+00:00,2818.1,2826.6,2814.42,2823.91,21846.4
2025-06-11 18:10:00+00:00,2823.91,2823.91,2808.03,2808.81,22535.12
2025-06-11 18:15:00+00:00,2808.81,2810.25,2800.0,2805.99,40349.79
2025-06-11 18:20:00+00:00,2805.99,2819.4,2803.81,2814.17,33105.28
2025-06-11 18:25:00+00:00,2814.17,2819.03,2808.0,2816.99,13829.63
2025-06-11 18:30:00+00:00,2816.99,2821.0,2803.91,2817.45,22443.32
2025-06-11 18:35:00+00:00,2817.45,2823.41,2810.55,2822.37,15247.45
2025-06-11 18:40:00+00:00,2822.37,2829.0,2818.89,2827.54,19469.59
2025-06-11 18:45:00+00:00,2827.54,2830.79,2821.68,2828.09,8620.39
2025-06-11 18:50:00+00:00,2828.09,2832.4,2825.98,2826.75,6686.58
2025-06-11 18:55:00+00:00,2826.75,2827.64,2820.03,2820.69,10846.3
2025-06-11 19:00:00+00:00,2820.69,2822.92,2809.52,2814.98,18206.48
2025-06-11 19:05:00+00:00,2814.98,2817.91,2803.78,2817.91,17316.85
2025-06-11 19:10:00+00:00,2817.91,2821.87,2816.67,2821.0,8333.24
2025-06-11 19:15:00+00:00,2821.0,2824.99,2816.0,2816.93,9153.53
2025-06-11 19:20:00+00:00,2816.93,2821.19,2815.5,2818.75,7034.95
2025-06-11 19:25:00+00:00,2818.75,2823.68,2818.75,2820.09,8653.38
2025-06-11 19:30:00+00:00,2820.09,2821.04,2804.34,2805.88,18476.45
2025-06-11 19:35:00+00:00,2805.88,2815.59,2800.56,2814.31,14690.63
2025-06-11 19:40:00+00:00,2814.31,2815.98,2809.19,2813.12,3511.75
2025-06-11 19:45:00+00:00,2813.12,2813.56,2802.03,2806.09,6462.88
2025-06-11 19:50:00+00:00,2806.09,2811.69,2803.41,2810.5,5988.42
2025-06-11 19:55:00+00:00,2810.5,2813.16,2806.96,2812.1,4543.06
2025-06-11 20:00:00+00:00,2812.1,2812.75,2788.98,2794.21,42099.72
2025-06-11 20:05:00+00:00,2794.21,2798.05,2786.88,2797.61,18288.71
2025-06-11 20:10:00+00:00,2797.61,2808.98,2797.34,2806.34,7592.64
2025-06-11 20:15:00+00:00,2806.34,2814.5,2805.83,2814.33,6411.46
2025-06-11 20:20:00+00:00,2814.33,2819.59,2813.1,2817.41,7073.1
2025-06-11 20:25:00+00:00,2817.41,2819.3,2814.89,2818.06,4707.92
2025-06-11 20:30:00+00:00,2818.06,2825.0,2813.1,2821.81,6411.3
2025-06-11 20:35:00+00:00,2821.81,2825.88,2820.0,2821.18,7783.87
2025-06-11 20:40:00+00:00,2821.18,2821.18,2816.74,2820.4,2727.85
2025-06-11 20:45:00+00:00,2820.4,2820.67,2814.0,2815.26,3928.01
2025-06-11 20:50:00+00:00,2815.26,2820.05,2814.04,2815.11,4591.61
2025-06-11 20:55:00+00:00,2815.11,2817.57,2811.21,2814.4,5663.46
2025-06-11 21:00:00+00:00,2814.4,2819.97,2814.4,2816.23,1532.6
2025-06-11 21:05:00+00:00,2816.23,2818.0,2814.01,2816.42,1436.3
2025-06-11 21:10:00+00:00,2816.42,2830.2,2816.31,2830.2,7926.5
2025-06-11 21:15:00+00:00,2830.2,2830.2,2825.23,2827.47,5665.56
2025-06-11 21:20:00+00:00,2827.47,2829.81,2825.66,2827.61,5724.57
2025-06-11 21:25:00+00:00,2827.61,2828.37,2816.08,2817.91,10951.72
2025-06-11 21:30:00+00:00,2817.91,2818.86,2797.18,2803.69,20538.03
2025-06-11 21:35:00+00:00,2803.69,2804.08,2779.07,2789.7,32435.28
2025-06-11 21:40:00+00:00,2789.7,2797.6,2785.03,2796.04,11847.14
2025-06-11 21:45:00+00:00,2796.04,2797.26,2789.5,2796.74,6257.68
2025-06-11 21:50:00+00:00,2796.74,2803.37,2795.53,2798.01,6218.98
2025-06-11 21:55:00+00:00,2798.01,2799.69,2773.0,2780.99,28229.56
2025-06-11 22:00:00+00:00,2780.99,2784.79,2760.0,2770.0,47023.62
2025-06-11 22:05:00+00:00,2770.0,2781.45,2769.0,2779.19,12924.04
2025-06-11 22:10:00+00:00,2779.19,2781.52,2774.18,2779.29,7504.34
2025-06-11 22:15:00+00:00,2779.29,2780.49,2764.49,2766.0,10816.68
2025-06-11 22:20:00+00:00,2766.0,2767.0,2750.12,2752.5,44760.98
2025-06-11 22:25:00+00:00,2752.5,2761.83,2741.47,2758.0,65276.89
2025-06-11 22:30:00+00:00,2758.0,2763.85,2755.09,2759.99,12168.79
2025-06-11 22:35:00+00:00,2759.99,2763.46,2750.44,2755.09,17188.06
2025-06-11 22:40:00+00:00,2755.09,2762.49,2751.4,2760.41,9690.89
2025-06-11 22:45:00+00:00,2760.41,2764.86,2758.76,2762.84,10406.13
2025-06-11 22:50:00+00:00,2762.84,2767.0,2761.0,2761.0,8831.26
2025-06-11 22:55:00+00:00,2761.0,2761.01,2754.59,2758.1,5844.24
2025-06-11 23:00:00+00:00,2758.1,2765.75,2753.57,2764.99,5706.9
2025-06-11 23:05:00+00:00,2764.99,2769.3,2760.9,2768.62,7777.05
2025-06-11 23:10:00+00:00,2768.62,2768.62,2764.01,2765.0,4932.86
2025-06-11 23:15:00+00:00,2765.0,2772.65,2764.99,2770.36,7297.61
2025-06-11 23:20:00+00:00,2770.36,2773.46,2766.26,2770.32,5768.19
2025-06-11 23:25:00+00:00,2770.32,2772.0,2767.15,2770.6,8114.84
2025-06-11 23:30:00+00:00,2770.6,2773.06,2767.51,2772.5,5029.81
2025-06-11 23:35:00+00:00,2772.5,2777.34,2772.17,2776.81,5241.79
2025-06-11 23:40:00+00:00,2776.81,2777.15,2773.17,2776.15,3285.67
2025-06-11 23:45:00+00:00,2776.15,2776.16,2771.44,2774.49,2577.15
2025-06-11 23:50:00+00:00,2774.49,2776.2,2773.84,2774.46,2011.11
2025-06-11 23:55:00+00:00,2774.46,2776.24,2769.95,2770.34,5456.32
2025-06-12 00:00:00+00:00,2770.34,2776.83,2767.53,2767.53,9221.96
2025-06-12 00:05:00+00:00,2767.53,2770.9,2763.4,2770.79,10730.18
2025-06-12 00:10:00+00:00,2770.79,2773.2,2767.23,2768.96,2521.21
2025-06-12 00:15:00+00:00,2768.96,2773.8,2768.39,2771.37,2578.12
2025-06-12 00:20:00+00:00,2771.37,2783.81,2769.63,2778.87,10947.5
2025-06-12 00:25:00+00:00,2778.87,2781.95,2762.46,2762.97,13679.34
2025-06-12 00:30:00+00:00,2762.97,2767.38,2760.52,2763.98,8800.56
2025-06-12 00:35:00+00:00,2763.98,2772.42,2757.03,2772.0,10202.13
2025-06-12 00:40:00+00:00,2772.0,2776.8,2766.05,2774.18,4502.22
2025-06-12 00:45:00+00:00,2774.18,2776.9,2770.5,2770.64,4030.62
2025-06-12 00:50:00+00:00,2770.64,2774.04,2768.57,2773.01,4160.35
2025-06-12 00:55:00+00:00,2773.01,2774.71,2768.4,2774.23,1912.95
2025-06-12 01:00:00+00:00,2774.23,2777.44,2763.88,2764.3,7145.43
2025-06-12 01:05:00+00:00,2764.3,2774.27,2764.29,2772.7,3100.22
2025-06-12 01:10:00+00:00,2772.7,2775.09,2765.49,2766.23,3924.46
2025-06-12 01:15:00+00:00,2766.23,2774.41,2765.0,2771.55,2823.32
2025-06-12 01:20:00+00:00,2771.55,2772.5,2763.18,2764.79,4000.3
2025-06-12 01:25:00+00:00,2764.79,2767.27,2760.01,2764.47,5155.26
2025-06-12 01:30:00+00:00,2764.47,2766.09,2752.51,2756.6,13599.22
2025-06-12 01:35:00+00:00,2756.6,2761.61,2750.01,2761.61,9754.42
2025-06-12 01:40:00+00:00,2761.61,2767.53,2759.0,2766.03,8048.64
2025-06-12 01:45:00+00:00,2766.03,2766.03,2759.26,2761.89,3332.28
2025-06-12 01:50:00+00:00,2761.89,2773.44,2761.88,2771.47,4067.16
2025-06-12 01:55:00+00:00,2771.47,2775.52,2770.89,2775.01,4066.47
2025-06-12 02:00:00+00:00,2775.01,2781.55,2772.36,2781.17,5832.86
2025-06-12 02:05:00+00:00,2781.17,2783.55,2775.67,2777.33,6109.96
2025-06-12 02:10:00+00:00,2777.33,2778.76,2772.5,2773.25,3955.17
2025-06-12 02:15:00+00:00,2773.25,2774.89,2769.0,2770.2,3801.03
2025-06-12 02:20:00+00:00,2770.2,2772.57,2766.41,2769.57,2420.88
2025-06-12 02:25:00+00:00,2769.57,2773.58,2767.49,2771.69,1532.79
2025-06-12 02:30:00+00:00,2771.69,2772.99,2766.27,2769.23,1624.36
2025-06-12 02:35:00+00:00,2769.23,2773.5,2767.71,2772.67,1945.33
2025-06-12 02:40:00+00:00,2772.67,2773.09,2765.54,2765.96,8505.66
2025-06-12 02:45:00+00:00,2765.96,2770.2,2762.21,2768.58,6024.81
2025-06-12 02:50:00+00:00,2768.58,2769.2,2764.63,2765.49,5414.91
2025-06-12 02:55:00+00:00,2765.49,2766.66,2755.01,2756.53,14659.5
2025-06-12 03:00:00+00:00,2756.53,2759.5,2752.71,2752.84,6107.31
2025-06-12 03:05:00+00:00,2752.84,2759.97,2752.59,2759.0,6530.94
2025-06-12 03:10:00+00:00,2759.0,2760.81,2757.26,2760.03,3392.21
2025-06-12 03:15:00+00:00,2760.03,2760.77,2755.0,2757.01,3761.29
2025-06-12 03:20:00+00:00,2757.01,2757.01,2745.0,2750.64,27757.32
2025-06-12 03:25:00+00:00,2750.64,2752.68,2745.0,2751.2,11733.04
2025-06-12 03:30:00+00:00,2751.2,2757.6,2750.48,2753.62,8267.55
2025-06-12 03:35:00+00:00,2753.62,2765.27,2753.62,2762.63,12190.7
2025-06-12 03:40:00+00:00,2762.63,2770.38,2761.41,2770.11,9248.67
2025-06-12 03:45:00+00:00,2770.11,2775.51,2765.55,2771.86,11713.29
2025-06-12 03:50:00+00:00,2771.86,2772.91,2767.06,2770.64,6413.9
2025-06-12 03:55:00+00:00,2770.64,2770.64,2763.28,2763.8,3831.28
2025-06-12 04:00:00+00:00,2763.8,2768.34,2761.37,2764.08,4266.83
2025-06-12 04:05:00+00:00,2764.08,2764.14,2760.43,2761.92,2448.04
2025-06-12 04:10:00+00:00,2761.92,2762.48,2755.0,2756.06,4148.0
2025-06-12 04:15:00+00:00,2756.06,2762.91,2754.0,2754.41,5150.62
2025-06-12 04:20:00+00:00,2754.41,2755.78,2749.25,2754.84,8168.09
2025-06-12 04:25:00+00:00,2754.84,2760.14,2753.42,2757.48,4196.36
2025-06-12 04:30:00+00:00,2757.48,2760.9,2753.2,2754.29,2272.21
2025-06-12 04:35:00+00:00,2754.29,2755.68,2749.0,2753.52,5266.51
2025-06-12 04:40:00+00:00,2753.52,2754.59,2749.63,2751.9,2349.85
2025-06-12 04:45:00+00:00,2751.9,2760.0,2751.0,2759.97,2074.17
2025-06-12 04:50:00+00:00,2759.97,2761.25,2755.62,2759.83,2978.41
2025-06-12 04:55:00+00:00,2759.83,2762.2,2758.7,2761.64,2117.33
2025-06-12 05:00:00+00:00,2761.64,2761.64,2753.0,2753.01,2977.23
2025-06-12 05:05:00+00:00,2753.01,2758.34,2750.42,2752.32,3756.86
2025-06-12 05:10:00+00:00,2752.32,2757.22,2751.56,2757.22,1601.93
2025-06-12 05:15:00+00:00,2757.22,2761.61,2757.0,2759.56,1772.09
2025-06-12 05:20:00+00:00,2759.56,2767.25,2759.16,2766.08,4427.38
2025-06-12 05:25:00+00:00,2766.08,2767.22,2764.39,2765.42,4139.98
2025-06-12 05:30:00+00:00,2765.42,2767.83,2762.49,2763.92,3438.24
2025-06-12 05:35:00+00:00,2763.92,2769.62,2763.51,2764.0,3353.35
2025-06-12 05:40:00+00:00,2764.0,2764.02,2757.2,2758.3,4629.74
2025-06-12 05:45:00+00:00,2758.3,2761.83,2758.02,2761.71,1563.34
2025-06-12 05:50:00+00:00,2761.71,2764.68,2759.3,2763.71,1918.56
2025-06-12 05:55:00+00:00,2763.71,2768.6,2762.07,2763.99,4941.87
2025-06-12 06:00:00+00:00,2763.99,2765.0,2759.02,2759.1,2482.73
2025-06-12 06:05:00+00:00,2759.1,2763.21,2757.86,2759.99,1419.63
2025-06-12 06:10:00+00:00,2759.99,2760.18,2758.11,2759.18,1156.08
2025-06-12 06:15:00+00:00,2759.18,2760.69,2753.56,2757.16,6582.14
2025-06-12 06:20:00+00:00,2757.16,2763.97,2754.42,2763.27,4638.29
2025-06-12 06:25:00+00:00,2763.27,2763.99,2758.67,2762.46,1851.58
2025-06-12 06:30:00+00:00,2762.46,2766.0,2761.81,2765.49,2682.73
2025-06-12 06:35:00+00:00,2765.49,2773.54,2764.03,2772.84,10106.13
2025-06-12 06:40:00+00:00,2772.84,2775.33,2770.9,2772.65,8105.96
2025-06-12 06:45:00+00:00,2772.65,2772.65,2766.39,2768.26,5916.67
2025-06-12 06:50:00+00:00,2768.26,2770.47,2767.17,2767.76,2174.54
2025-06-12 06:55:00+00:00,2767.76,2769.77,2766.75,2766.99,1378.58
2025-06-12 07:00:00+00:00,2766.99,2769.85,2765.96,2768.27,1546.04
2025-06-12 07:05:00+00:00,2768.27,2772.98,2763.21,2770.91,5973.45
2025-06-12 07:10:00+00:00,2770.91,2772.0,2767.01,2767.22,2015.36
2025-06-12 07:15:00+00:00,2767.22,2769.66,2763.22,2766.56,2285.43
2025-06-12 07:20:00+00:00,2766.56,2768.52,2761.95,2762.38,3215.5
2025-06-12 07:25:00+00:00,2762.38,2763.65,2755.71,2756.98,5769.6
2025-06-12 07:30:00+00:00,2756.98,2759.14,2753.74,2758.77,7243.74
2025-06-12 07:35:00+00:00,2758.77,2758.98,2746.08,2749.53,17799.04
2025-06-12 07:40:00+00:00,2749.53,2750.22,2731.08,2744.0,47308.07
2025-06-12 07:45:00+00:00,2744.0,2750.5,2740.18,2746.49,11564.65
2025-06-12 07:50:00+00:00,2746.49,2748.86,2738.39,2739.3,12251.77
2025-06-12 07:55:00+00:00,2739.3,2746.75,2737.5,2738.71,18677.64
2025-06-12 08:00:00+00:00,2738.71,2743.51,2736.6,2737.4,11739.22
2025-06-12 08:05:00+00:00,2737.4,2738.22,2731.19,2737.16,23212.34
2025-06-12 08:10:00+00:00,2737.16,2749.01,2737.16,2748.1,17781.33
2025-06-12 08:15:00+00:00,2748.1,2750.93,2744.52,2749.6,17803.9
2025-06-12 08:20:00+00:00,2749.6,2754.74,2747.49,2753.47,9725.18
2025-06-12 08:25:00+00:00,2753.47,2755.42,2751.44,2753.2,4023.45
2025-06-12 08:30:00+00:00,2753.2,2755.7,2750.3,2750.56,5358.35
2025-06-12 08:35:00+00:00,2750.56,2750.94,2746.84,2748.18,4818.07
2025-06-12 08:40:00+00:00,2748.18,2754.54,2746.08,2752.72,2894.21
2025-06-12 08:45:00+00:00,2752.72,2758.8,2749.63,2755.62,5478.54
2025-06-12 08:50:00+00:00,2755.62,2759.54,2755.24,2758.28,4072.88
2025-06-12 08:55:00+00:00,2758.28,2759.83,2755.44,2756.19,1947.67
2025-06-12 09:00:00+00:00,2756.19,2761.33,2755.01,2755.78,3358.14
2025-06-12 09:05:00+00:00,2755.78,2757.32,2752.72,2755.34,3115.11
2025-06-12 09:10:00+00:00,2755.34,2756.28,2752.0,2752.0,1309.04
2025-06-12 09:15:00+00:00,2752.0,2755.26,2750.36,2751.69,2653.75
2025-06-12 09:20:00+00:00,2751.69,2753.44,2749.0,2749.32,2795.98
2025-06-12 09:25:00+00:00,2749.32,2756.65,2747.5,2754.05,4511.33
2025-06-12 09:30:00+00:00,2754.05,2757.25,2754.04,2755.01,2357.46
2025-06-12 09:35:00+00:00,2755.01,2760.87,2755.01,2756.84,8798.45
2025-06-12 09:40:00+00:00,2756.84,2757.38,2754.93,2754.99,2804.25
2025-06-12 09:45:00+00:00,2754.99,2756.3,2751.6,2752.99,3885.42
2025-06-12 09:50:00+00:00,2752.99,2753.68,2751.08,2752.19,1986.47
2025-06-12 09:55:00+00:00,2752.19,2753.56,2751.4,2751.83,1847.86
2025-06-12 10:00:00+00:00,2751.83,2753.23,2744.84,2745.64,5159.53
2025-06-12 10:05:00+00:00,2745.64,2748.08,2745.39,2747.84,4459.65
2025-06-12 10:10:00+00:00,2747.84,2749.31,2741.48,2744.06,11483.85
2025-06-12 10:15:00+00:00,2744.06,2749.32,2738.6,2746.96,11234.38
2025-06-12 10:20:00+00:00,2746.96,2750.47,2740.51,2740.82,6925.67
2025-06-12 10:25:00+00:00,2740.82,2741.07,2733.23,2738.94,14985.7
2025-06-12 10:30:00+00:00,2738.94,2742.6,2734.66,2736.66,6700.55
2025-06-12 10:35:00+00:00,2736.66,2738.09,2732.0,2736.8,8212.63
2025-06-12 10:40:00+00:00,2736.8,2742.1,2736.36,2741.36,4337.51
2025-06-12 10:45:00+00:00,2741.36,2745.26,2740.42,2742.18,5896.48
2025-06-12 10:50:00+00:00,2742.18,2744.8,2739.43,2742.85,3176.49
2025-06-12 10:55:00+00:00,2742.85,2751.7,2738.0,2748.58,15894.05
2025-06-12 11:00:00+00:00,2748.58,2752.19,2745.3,2749.81,8173.42
2025-06-12 11:05:00+00:00,2749.81,2749.81,2742.81,2745.48,2486.72
2025-06-12 11:10:00+00:00,2745.48,2749.4,2744.8,2746.66,4311.16
2025-06-12 11:15:00+00:00,2746.66,2747.77,2740.91,2742.27,5657.65
2025-06-12 11:20:00+00:00,2742.27,2743.99,2737.3,2739.86,9793.71
2025-06-12 11:25:00+00:00,2739.86,2742.43,2719.89,2726.35,34777.31
2025-06-12 11:30:00+00:00,2726.35,2730.16,2721.46,2724.91,18743.33
2025-06-12 11:35:00+00:00,2724.91,2733.2,2723.23,2727.28,12329.97
2025-06-12 11:40:00+00:00,2727.28,2734.99,2727.09,2733.8,5599.3
2025-06-12 11:45:00+00:00,2733.8,2737.76,2729.57,2734.31,8095.35
2025-06-12 11:50:00+00:00,2734.31,2738.3,2728.38,2729.74,7812.17
2025-06-12 11:55:00+00:00,2729.74,2731.19,2726.69,2727.99,10398.73
2025-06-12 12:00:00+00:00,2727.99,2733.97,2727.86,2733.49,10443.42
2025-06-12 12:05:00+00:00,2733.49,2734.24,2711.1,2713.91,33144.25
2025-06-12 12:10:00+00:00,2713.91,2719.31,2709.3,2716.61,20395.08
2025-06-12 12:15:00+00:00,2716.61,2722.75,2713.91,2721.43,13123.45
2025-06-12 12:20:00+00:00,2721.43,2725.27,2718.0,2723.65,7820.18
2025-06-12 12:25:00+00:00,2723.65,2725.0,2721.7,2723.0,4361.49
2025-06-12 12:30:00+00:00,2723.0,2738.66,2719.11,2737.13,30429.32
2025-06-12 12:35:00+00:00,2737.13,2745.0,2735.01,2741.05,21480.79
2025-06-12 12:40:00+00:00,2741.05,2744.66,2737.5,2742.53,12369.33
2025-06-12 12:45:00+00:00,2742.53,2743.27,2736.0,2738.89,10475.99
2025-06-12 12:50:00+00:00,2738.89,2738.9,2732.79,2733.03,7248.03
2025-06-12 12:55:00+00:00,2733.03,2737.33,2730.12,2735.58,8387.27
2025-06-12 13:00:00+00:00,2735.58,2742.59,2732.37,2741.34,11139.32
2025-06-12 13:05:00+00:00,2741.34,2745.62,2737.1,2742.58,10601.91
2025-06-12 13:10:00+00:00,2742.58,2746.38,2741.0,2741.17,5901.32
2025-06-12 13:15:00+00:00,2741.17,2747.63,2739.61,2745.26,8148.25
2025-06-12 13:20:00+00:00,2745.26,2746.26,2735.25,2736.67,11395.92
2025-06-12 13:25:00+00:00,2736.67,2739.19,2732.61,2737.51,20737.19
2025-06-12 13:30:00+00:00,2737.51,2746.63,2730.5,2743.69,19664.46
2025-06-12 13:35:00+00:00,2743.69,2750.86,2741.99,2750.25,17238.2
2025-06-12 13:40:00+00:00,2750.25,2754.36,2748.42,2749.79,14426.5
2025-06-12 13:45:00+00:00,2749.79,2751.15,2743.54,2746.54,10472.62
2025-06-12 13:50:00+00:00,2746.54,2753.79,2743.39,2747.4,11479.56
2025-06-12 13:55:00+00:00,2747.4,2748.49,2741.23,2748.24,5894.41
2025-06-12 14:00:00+00:00,2748.24,2752.61,2748.24,2749.33,13876.97
2025-06-12 14:05:00+00:00,2749.33,2758.41,2745.96,2754.55,14227.16
2025-06-12 14:10:00+00:00,2754.55,2761.94,2752.94,2760.53,14312.14
2025-06-12 14:15:00+00:00,2760.53,2764.63,2758.21,2763.32,21236.22
2025-06-12 14:20:00+00:00,2763.32,2763.32,2756.75,2760.65,9654.76
2025-06-12 14:25:00+00:00,2760.65,2761.95,2755.85,2758.76,7312.97
2025-06-12 14:30:00+00:00,2758.76,2766.49,2756.35,2764.93,9888.92
2025-06-12 14:35:00+00:00,2764.93,2768.79,2762.06,2768.31,15656.36
2025-06-12 14:40:00+00:00,2768.31,2769.5,2761.72,2763.91,11727.11
2025-06-12 14:45:00+00:00,2763.91,2767.38,2763.07,2766.51,5297.17
2025-06-12 14:50:00+00:00,2766.51,2768.56,2764.58,2765.01,12669.56
2025-06-12 14:55:00+00:00,2765.01,2765.89,2760.8,2763.74,10045.7
2025-06-12 15:00:00+00:00,2763.74,2768.98,2762.69,2768.06,10602.05
2025-06-12 15:05:00+00:00,2768.06,2772.01,2766.35,2768.51,10611.26
2025-06-12 15:10:00+00:00,2768.51,2771.44,2764.88,2764.88,4917.54
2025-06-12 15:15:00+00:00,2764.88,2769.8,2757.19,2759.53,13920.1
2025-06-12 15:20:00+00:00,2759.53,2761.33,2750.1,2752.06,24973.22
2025-06-12 15:25:00+00:00,2752.06,2753.99,2741.29,2747.14,27512.86
2025-06-12 15:30:00+00:00,2747.14,2753.44,2744.22,2751.38,14681.06
2025-06-12 15:35:00+00:00,2751.38,2755.31,2750.0,2752.61,14825.19
2025-06-12 15:40:00+00:00,2752.61,2754.53,2750.52,2751.18,3679.19
2025-06-12 15:45:00+00:00,2751.18,2751.84,2733.6,2733.65,35805.32
2025-06-12 15:50:00+00:00,2733.65,2737.89,2716.41,2720.8,56002.63
2025-06-12 15:55:00+00:00,2720.8,2723.3,2712.08,2718.6,27390.74
2025-06-12 16:00:00+00:00,2718.6,2726.0,2713.5,2721.11,23996.35
2025-06-12 16:05:00+00:00,2721.11,2733.93,2721.01,2730.78,18296.65
2025-06-12 16:10:00+00:00,2730.78,2734.29,2725.65,2728.64,12682.15
2025-06-12 16:15:00+00:00,2728.64,2736.88,2727.34,2734.18,9949.36
2025-06-12 16:20:00+00:00,2734.18,2737.94,2732.37,2737.0,9677.86
2025-06-12 16:25:00+00:00,2737.0,2744.93,2735.8,2742.3,14849.26
2025-06-12 16:30:00+00:00,2742.3,2742.5,2732.0,2735.97,15246.4
2025-06-12 16:35:00+00:00,2735.97,2740.37,2732.0,2737.4,9033.33
2025-06-12 16:40:00+00:00,2737.4,2741.46,2735.4,2739.96,4662.46
2025-06-12 16:45:00+00:00,2739.96,2743.5,2734.0,2737.79,8163.2
2025-06-12 16:50:00+00:00,2737.79,2739.99,2734.41,2737.8,4915.67
2025-06-12 16:55:00+00:00,2737.8,2743.49,2737.79,2742.11,5623.59
2025-06-12 17:00:00+00:00,2742.11,2747.3,2739.71,2747.08,9354.86
2025-06-12 17:05:00+00:00,2747.08,2750.44,2746.0,2747.06,9275.83
2025-06-12 17:10:00+00:00,2747.06,2749.95,2746.1,2748.79,5618.7
2025-06-12 17:15:00+00:00,2748.79,2761.85,2748.03,2760.9,24705.93
2025-06-12 17:20:00+00:00,2760.9,2763.62,2756.8,2756.92,16816.59
2025-06-12 17:25:00+00:00,2756.92,2764.18,2756.92,2759.35,8676.11
2025-06-12 17:30:00+00:00,2759.35,2766.5,2759.34,2765.07,6034.53
2025-06-12 17:35:00+00:00,2765.07,2766.56,2759.27,2762.95,7466.39
2025-06-12 17:40:00+00:00,2762.95,2766.8,2761.08,2763.99,4184.89
2025-06-12 17:45:00+00:00,2763.99,2769.89,2763.61,2767.96,7408.79
2025-06-12 17:50:00+00:00,2767.96,2769.82,2762.83,2764.44,12014.67
2025-06-12 17:55:00+00:00,2764.44,2764.44,2757.28,2761.13,11692.81
2025-06-12 18:00:00+00:00,2761.13,2763.14,2758.9,2759.1,6962.39
2025-06-12 18:05:00+00:00,2759.1,2759.1,2744.58,2749.0,21359.33
2025-06-12 18:10:00+00:00,2749.0,2756.27,2747.24,2748.8,10303.13
2025-06-12 18:15:00+00:00,2748.8,2751.63,2742.3,2744.97,8338.75
2025-06-12 18:20:00+00:00,2744.97,2746.95,2735.59,2737.14,8328.65
2025-06-12 18:25:00+00:00,2737.14,2737.79,2726.4,2732.41,19540.22
2025-06-12 18:30:00+00:00,2732.41,2741.29,2727.0,2739.55,11791.21
2025-06-12 18:35:00+00:00,2739.55,2743.71,2737.98,2740.89,12939.48
2025-06-12 18:40:00+00:00,2740.89,2741.55,2723.41,2724.83,11012.22
2025-06-12 18:45:00+00:00,2724.83,2726.8,2716.43,2722.09,21877.15
2025-06-12 18:50:00+00:00,2722.09,2734.0,2719.07,2731.61,15746.66
2025-06-12 18:55:00+00:00,2731.61,2735.71,2729.5,2733.89,5580.57
2025-06-12 19:00:00+00:00,2733.89,2737.9,2728.68,2736.15,8250.82
2025-06-12 19:05:00+00:00,2736.15,2736.15,2728.82,2732.41,4955.13
2025-06-12 19:10:00+00:00,2732.41,2736.14,2728.5,2734.69,4277.16
2025-06-12 19:15:00+00:00,2734.69,2739.13,2732.3,2732.45,4785.54
2025-06-12 19:20:00+00:00,2732.45,2738.75,2731.57,2736.43,8621.76
2025-06-12 19:25:00+00:00,2736.43,2743.05,2732.22,2736.8,3991.01
2025-06-12 19:30:00+00:00,2736.8,2737.17,2733.0,2733.0,3882.55
2025-06-12 19:35:00+00:00,2733.0,2734.04,2721.73,2722.79,8612.39
2025-06-12 19:40:00+00:00,2722.79,2728.8,2718.94,2721.09,8086.75
2025-06-12 19:45:00+00:00,2721.09,2721.09,2696.0,2698.26,70076.21
2025-06-12 19:50:00+00:00,2698.26,2703.51,2690.25,2695.21,42700.7
2025-06-12 19:55:00+00:00,2695.21,2700.74,2692.2,2693.2,19170.91
2025-06-12 20:00:00+00:00,2693.2,2699.79,2685.34,2694.5,33849.17
2025-06-12 20:05:00+00:00,2694.5,2702.0,2693.0,2695.86,17159.79
