timestamp,open,high,low,close,volume
2025-06-29 02:00:00+00:00,150.2,150.28,149.71,149.77,66376.7
2025-06-29 02:05:00+00:00,149.77,149.97,149.6,149.67,113254.4
2025-06-29 02:10:00+00:00,149.67,149.77,149.54,149.7,21180.1
2025-06-29 02:15:00+00:00,149.7,149.71,149.36,149.38,101425.7
2025-06-29 02:20:00+00:00,149.38,149.55,149.37,149.45,27502.0
2025-06-29 02:25:00+00:00,149.45,149.61,149.43,149.47,29316.1
2025-06-29 02:30:00+00:00,149.47,149.49,149.34,149.46,13873.0
2025-06-29 02:35:00+00:00,149.46,149.68,149.45,149.67,14322.6
2025-06-29 02:40:00+00:00,149.67,149.95,149.67,149.79,23663.8
2025-06-29 02:45:00+00:00,149.79,149.86,149.68,149.72,6444.2
2025-06-29 02:50:00+00:00,149.72,149.83,149.62,149.83,13328.4
2025-06-29 02:55:00+00:00,149.83,149.86,149.68,149.81,12395.1
2025-06-29 03:00:00+00:00,149.81,149.82,149.62,149.81,8458.7
2025-06-29 03:05:00+00:00,149.81,149.99,149.78,149.81,8318.9
2025-06-29 03:10:00+00:00,149.81,149.91,149.77,149.78,6741.8
2025-06-29 03:15:00+00:00,149.78,149.93,149.76,149.81,6881.3
2025-06-29 03:20:00+00:00,149.81,150.09,149.79,150.03,28473.3
2025-06-29 03:25:00+00:00,150.03,150.1,149.91,150.02,12414.4
2025-06-29 03:30:00+00:00,150.02,150.03,149.82,149.83,9483.7
2025-06-29 03:35:00+00:00,149.83,149.83,149.68,149.76,18062.6
2025-06-29 03:40:00+00:00,149.76,149.96,149.64,149.64,18947.4
2025-06-29 03:45:00+00:00,149.64,149.73,149.5,149.56,30720.8
2025-06-29 03:50:00+00:00,149.56,149.71,149.45,149.5,26702.2
2025-06-29 03:55:00+00:00,149.5,149.53,149.41,149.43,21274.8
2025-06-29 04:00:00+00:00,149.43,149.56,149.28,149.51,23662.0
2025-06-29 04:05:00+00:00,149.51,149.57,149.43,149.44,11266.6
2025-06-29 04:10:00+00:00,149.44,149.68,149.32,149.68,16751.7
2025-06-29 04:15:00+00:00,149.68,149.71,149.56,149.57,6441.9
2025-06-29 04:20:00+00:00,149.57,149.66,149.47,149.53,5963.8
2025-06-29 04:25:00+00:00,149.53,149.63,149.49,149.5,13150.1
2025-06-29 04:30:00+00:00,149.5,149.77,149.5,149.64,20890.9
2025-06-29 04:35:00+00:00,149.64,149.69,149.58,149.69,4049.2
2025-06-29 04:40:00+00:00,149.69,149.79,149.61,149.66,14281.6
2025-06-29 04:45:00+00:00,149.66,149.81,149.65,149.74,6711.2
2025-06-29 04:50:00+00:00,149.74,149.9,149.73,149.81,14403.2
2025-06-29 04:55:00+00:00,149.81,149.86,149.69,149.71,5300.5
2025-06-29 05:00:00+00:00,149.71,149.71,149.46,149.47,10656.4
2025-06-29 05:05:00+00:00,149.47,149.68,149.31,149.62,28761.3
2025-06-29 05:10:00+00:00,149.62,149.82,149.61,149.7,14728.6
2025-06-29 05:15:00+00:00,149.7,149.82,149.6,149.62,11316.4
2025-06-29 05:20:00+00:00,149.62,149.62,149.34,149.51,17522.9
2025-06-29 05:25:00+00:00,149.51,149.56,149.45,149.5,6993.9
2025-06-29 05:30:00+00:00,149.5,149.52,149.34,149.43,18080.4
2025-06-29 05:35:00+00:00,149.43,149.6,149.43,149.56,2405.5
2025-06-29 05:40:00+00:00,149.56,149.69,149.56,149.56,11230.1
2025-06-29 05:45:00+00:00,149.56,149.71,149.56,149.64,9260.3
2025-06-29 05:50:00+00:00,149.64,149.83,149.6,149.73,17396.3
2025-06-29 05:55:00+00:00,149.73,149.79,149.58,149.63,12550.1
2025-06-29 06:00:00+00:00,149.63,149.86,149.6,149.82,9252.1
2025-06-29 06:05:00+00:00,149.82,149.95,149.78,149.81,24991.1
2025-06-29 06:10:00+00:00,149.81,150.05,149.78,149.97,16518.7
2025-06-29 06:15:00+00:00,149.97,150.14,149.89,150.04,30353.9
2025-06-29 06:20:00+00:00,150.04,150.1,150.0,150.07,12145.2
2025-06-29 06:25:00+00:00,150.07,150.08,149.88,149.95,13557.5
2025-06-29 06:30:00+00:00,149.95,150.03,149.9,149.91,5185.9
2025-06-29 06:35:00+00:00,149.91,149.92,149.79,149.81,10136.7
2025-06-29 06:40:00+00:00,149.81,149.9,149.78,149.87,10338.3
2025-06-29 06:45:00+00:00,149.87,149.88,149.5,149.57,31835.3
2025-06-29 06:50:00+00:00,149.57,149.71,149.5,149.68,13526.7
2025-06-29 06:55:00+00:00,149.68,149.76,149.65,149.69,12255.7
2025-06-29 07:00:00+00:00,149.69,149.7,149.46,149.5,10870.3
2025-06-29 07:05:00+00:00,149.5,149.65,149.49,149.64,12055.1
2025-06-29 07:10:00+00:00,149.64,149.77,149.62,149.77,6177.8
2025-06-29 07:15:00+00:00,149.77,149.79,149.64,149.66,4206.1
2025-06-29 07:20:00+00:00,149.66,149.79,149.66,149.78,7376.6
2025-06-29 07:25:00+00:00,149.78,149.97,149.78,149.88,14931.4
2025-06-29 07:30:00+00:00,149.88,150.11,149.8,150.06,30465.3
2025-06-29 07:35:00+00:00,150.06,150.16,149.86,149.94,40248.4
2025-06-29 07:40:00+00:00,149.94,149.99,149.8,149.86,7174.0
2025-06-29 07:45:00+00:00,149.86,149.87,149.61,149.77,13404.8
2025-06-29 07:50:00+00:00,149.77,149.94,149.75,149.88,12560.9
2025-06-29 07:55:00+00:00,149.88,150.35,149.87,150.26,65974.3
2025-06-29 08:00:00+00:00,150.26,150.62,150.16,150.53,48544.9
2025-06-29 08:05:00+00:00,150.53,150.6,150.15,150.19,37560.5
2025-06-29 08:10:00+00:00,150.19,150.33,150.1,150.18,16188.6
2025-06-29 08:15:00+00:00,150.18,150.28,149.92,149.92,10564.8
2025-06-29 08:20:00+00:00,149.92,150.1,149.87,150.07,19287.6
2025-06-29 08:25:00+00:00,150.07,150.16,149.96,150.04,6578.9
2025-06-29 08:30:00+00:00,150.04,150.47,149.92,150.32,22730.5
2025-06-29 08:35:00+00:00,150.32,150.58,150.31,150.46,17424.2
2025-06-29 08:40:00+00:00,150.46,150.72,150.44,150.61,24824.9
2025-06-29 08:45:00+00:00,150.61,150.72,150.52,150.71,21161.1
2025-06-29 08:50:00+00:00,150.71,150.97,150.64,150.64,45952.7
2025-06-29 08:55:00+00:00,150.64,150.74,150.52,150.71,7280.9
2025-06-29 09:00:00+00:00,150.71,150.82,150.42,150.63,13748.5
2025-06-29 09:05:00+00:00,150.63,150.73,150.43,150.63,43232.7
2025-06-29 09:10:00+00:00,150.63,151.14,150.62,150.87,48103.8
2025-06-29 09:15:00+00:00,150.87,151.21,150.83,151.11,43589.8
2025-06-29 09:20:00+00:00,151.11,151.18,150.97,151.07,36748.4
2025-06-29 09:25:00+00:00,151.07,151.2,151.01,151.16,13443.6
2025-06-29 09:30:00+00:00,151.16,152.29,151.08,152.09,150199.0
2025-06-29 09:35:00+00:00,152.09,152.09,151.62,151.69,63851.6
2025-06-29 09:40:00+00:00,151.69,151.69,151.41,151.44,26363.7
2025-06-29 09:45:00+00:00,151.44,151.64,151.4,151.5,15729.6
2025-06-29 09:50:00+00:00,151.5,151.57,151.24,151.5,24309.7
2025-06-29 09:55:00+00:00,151.5,151.54,151.0,151.01,46823.6
2025-06-29 10:00:00+00:00,151.01,151.38,150.95,151.32,23626.2
2025-06-29 10:05:00+00:00,151.32,151.59,151.13,151.43,47749.6
2025-06-29 10:10:00+00:00,151.43,151.46,151.19,151.37,21859.3
2025-06-29 10:15:00+00:00,151.37,151.46,151.05,151.39,29909.0
2025-06-29 10:20:00+00:00,151.39,151.71,151.36,151.71,16511.5
2025-06-29 10:25:00+00:00,151.71,151.76,151.29,151.37,13663.9
2025-06-29 10:30:00+00:00,151.37,151.52,151.18,151.37,18173.2
2025-06-29 10:35:00+00:00,151.37,151.37,151.09,151.19,18868.4
2025-06-29 10:40:00+00:00,151.19,151.23,151.08,151.17,12714.2
2025-06-29 10:45:00+00:00,151.17,151.3,150.79,151.3,33761.7
2025-06-29 10:50:00+00:00,151.3,151.56,151.25,151.52,13624.8
2025-06-29 10:55:00+00:00,151.52,151.52,151.31,151.32,8299.6
2025-06-29 11:00:00+00:00,151.32,151.35,151.15,151.17,9059.4
2025-06-29 11:05:00+00:00,151.17,151.18,150.91,151.03,14906.1
2025-06-29 11:10:00+00:00,151.03,151.11,150.83,150.92,10561.1
2025-06-29 11:15:00+00:00,150.92,151.13,150.87,151.12,13342.0
2025-06-29 11:20:00+00:00,151.12,151.2,151.01,151.05,8107.8
2025-06-29 11:25:00+00:00,151.05,151.32,151.0,151.31,7568.1
2025-06-29 11:30:00+00:00,151.31,151.6,151.27,151.48,16813.2
2025-06-29 11:35:00+00:00,151.48,151.62,151.45,151.51,13288.7
2025-06-29 11:40:00+00:00,151.51,151.53,151.37,151.39,9831.3
2025-06-29 11:45:00+00:00,151.39,151.6,151.35,151.35,8892.8
2025-06-29 11:50:00+00:00,151.35,151.54,151.23,151.44,14868.1
2025-06-29 11:55:00+00:00,151.44,151.67,151.37,151.6,18601.5
2025-06-29 12:00:00+00:00,151.6,151.68,151.25,151.39,17107.7
2025-06-29 12:05:00+00:00,151.39,151.44,150.88,150.94,115287.5
2025-06-29 12:10:00+00:00,150.94,151.07,150.8,151.02,26759.8
2025-06-29 12:15:00+00:00,151.02,151.23,150.99,151.15,12190.5
2025-06-29 12:20:00+00:00,151.15,151.25,151.04,151.19,15014.8
2025-06-29 12:25:00+00:00,151.19,151.3,151.08,151.08,20113.3
2025-06-29 12:30:00+00:00,151.08,151.36,151.06,151.18,14384.4
2025-06-29 12:35:00+00:00,151.18,151.38,151.16,151.25,9024.1
2025-06-29 12:40:00+00:00,151.25,151.3,151.03,151.03,6415.3
2025-06-29 12:45:00+00:00,151.03,151.58,151.03,151.47,22947.8
2025-06-29 12:50:00+00:00,151.47,151.85,151.45,151.75,34474.4
2025-06-29 12:55:00+00:00,151.75,151.94,151.74,151.78,39114.3
2025-06-29 13:00:00+00:00,151.78,151.94,151.58,151.8,34151.9
2025-06-29 13:05:00+00:00,151.8,151.85,151.44,151.6,16018.5
2025-06-29 13:10:00+00:00,151.6,151.68,151.51,151.65,8062.9
2025-06-29 13:15:00+00:00,151.65,151.69,151.41,151.59,13491.4
2025-06-29 13:20:00+00:00,151.59,151.63,151.42,151.47,14839.7
2025-06-29 13:25:00+00:00,151.47,151.61,151.46,151.59,14086.4
2025-06-29 13:30:00+00:00,151.59,151.73,151.04,151.19,68658.8
2025-06-29 13:35:00+00:00,151.19,151.33,151.06,151.32,31431.5
2025-06-29 13:40:00+00:00,151.32,151.44,151.29,151.36,6705.3
2025-06-29 13:45:00+00:00,151.36,151.57,151.28,151.32,23118.7
2025-06-29 13:50:00+00:00,151.32,151.76,151.31,151.48,29482.6
2025-06-29 13:55:00+00:00,151.48,151.83,151.43,151.7,32767.4
2025-06-29 14:00:00+00:00,151.7,151.84,151.56,151.78,24984.5
2025-06-29 14:05:00+00:00,151.78,152.43,151.73,152.37,136580.1
2025-06-29 14:10:00+00:00,152.37,152.43,152.1,152.32,40984.2
2025-06-29 14:15:00+00:00,152.32,152.5,152.25,152.41,31771.6
2025-06-29 14:20:00+00:00,152.41,152.41,152.06,152.08,24493.2
2025-06-29 14:25:00+00:00,152.08,152.35,152.03,152.34,14946.6
2025-06-29 14:30:00+00:00,152.34,152.36,151.74,151.8,59067.0
2025-06-29 14:35:00+00:00,151.8,151.91,151.36,151.58,56583.4
2025-06-29 14:40:00+00:00,151.58,151.76,151.46,151.55,25512.1
2025-06-29 14:45:00+00:00,151.55,151.74,151.11,151.26,45200.0
2025-06-29 14:50:00+00:00,151.26,151.42,151.15,151.3,25228.3
2025-06-29 14:55:00+00:00,151.3,151.49,151.15,151.22,18978.7
2025-06-29 15:00:00+00:00,151.22,151.33,150.91,151.26,49615.2
2025-06-29 15:05:00+00:00,151.26,151.58,151.02,151.58,32287.8
2025-06-29 15:10:00+00:00,151.58,151.72,151.5,151.53,14170.1
2025-06-29 15:15:00+00:00,151.53,151.56,150.97,151.16,24953.8
2025-06-29 15:20:00+00:00,151.16,151.22,150.94,151.2,27742.9
2025-06-29 15:25:00+00:00,151.2,151.24,150.97,151.05,7099.0
2025-06-29 15:30:00+00:00,151.05,151.08,150.82,150.89,26239.5
2025-06-29 15:35:00+00:00,150.89,151.3,150.87,151.21,15433.5
2025-06-29 15:40:00+00:00,151.21,151.35,151.03,151.14,26281.1
2025-06-29 15:45:00+00:00,151.14,151.14,150.59,150.82,48060.8
2025-06-29 15:50:00+00:00,150.82,150.92,150.64,150.81,24721.2
2025-06-29 15:55:00+00:00,150.81,150.93,150.68,150.69,11330.4
2025-06-29 16:00:00+00:00,150.69,150.78,150.5,150.73,28161.2
2025-06-29 16:05:00+00:00,150.73,150.9,150.33,150.58,84725.0
2025-06-29 16:10:00+00:00,150.58,150.7,150.44,150.7,14742.8
2025-06-29 16:15:00+00:00,150.7,150.91,150.65,150.73,14323.2
2025-06-29 16:20:00+00:00,150.73,150.73,150.42,150.55,20687.9
2025-06-29 16:25:00+00:00,150.55,150.56,150.1,150.27,59776.4
2025-06-29 16:30:00+00:00,150.27,150.53,150.06,150.35,33256.1
2025-06-29 16:35:00+00:00,150.35,150.35,150.02,150.16,29074.5
2025-06-29 16:40:00+00:00,150.16,150.22,149.88,149.9,78526.4
2025-06-29 16:45:00+00:00,149.9,150.15,149.65,150.03,81549.9
2025-06-29 16:50:00+00:00,150.03,150.23,149.97,150.18,24765.7
2025-06-29 16:55:00+00:00,150.18,150.46,150.11,150.42,41060.2
2025-06-29 17:00:00+00:00,150.42,150.58,150.29,150.5,29825.3
2025-06-29 17:05:00+00:00,150.5,150.5,150.27,150.44,10919.6
2025-06-29 17:10:00+00:00,150.44,150.75,150.44,150.75,16022.4
2025-06-29 17:15:00+00:00,150.75,150.77,150.37,150.53,21876.5
2025-06-29 17:20:00+00:00,150.53,150.66,150.48,150.53,13193.2
2025-06-29 17:25:00+00:00,150.53,150.73,150.53,150.73,6087.4
2025-06-29 17:30:00+00:00,150.73,150.8,150.58,150.69,11657.2
2025-06-29 17:35:00+00:00,150.69,150.71,150.27,150.28,23287.5
2025-06-29 17:40:00+00:00,150.28,150.55,150.28,150.48,12611.1
2025-06-29 17:45:00+00:00,150.48,150.64,150.47,150.55,10316.5
2025-06-29 17:50:00+00:00,150.55,150.95,150.51,150.85,24797.8
2025-06-29 17:55:00+00:00,150.85,151.35,150.81,151.34,65567.2
2025-06-29 18:00:00+00:00,151.34,151.43,151.09,151.31,36821.4
2025-06-29 18:05:00+00:00,151.31,151.35,151.06,151.32,16993.2
2025-06-29 18:10:00+00:00,151.32,151.32,151.14,151.26,12353.3
2025-06-29 18:15:00+00:00,151.26,151.54,151.21,151.5,14033.9
2025-06-29 18:20:00+00:00,151.5,151.66,151.35,151.64,14513.3
2025-06-29 18:25:00+00:00,151.64,151.78,151.52,151.64,20916.5
2025-06-29 18:30:00+00:00,151.64,151.81,151.56,151.78,20884.4
2025-06-29 18:35:00+00:00,151.78,151.9,151.61,151.63,27569.6
2025-06-29 18:40:00+00:00,151.63,151.79,151.47,151.77,18624.0
2025-06-29 18:45:00+00:00,151.77,152.2,151.77,152.03,41811.4
2025-06-29 18:50:00+00:00,152.03,152.13,151.95,152.08,21381.1
2025-06-29 18:55:00+00:00,152.08,152.1,151.75,151.77,29479.2
2025-06-29 19:00:00+00:00,151.77,151.84,151.37,151.42,32728.3
2025-06-29 19:05:00+00:00,151.42,151.64,151.39,151.45,33150.5
2025-06-29 19:10:00+00:00,151.45,151.53,151.38,151.44,11323.0
2025-06-29 19:15:00+00:00,151.44,151.5,151.32,151.44,7877.1
2025-06-29 19:20:00+00:00,151.44,151.69,151.41,151.65,17306.0
2025-06-29 19:25:00+00:00,151.65,151.81,151.5,151.62,20922.3
2025-06-29 19:30:00+00:00,151.62,151.67,151.5,151.54,10962.6
2025-06-29 19:35:00+00:00,151.54,151.57,151.2,151.2,6738.4
2025-06-29 19:40:00+00:00,151.2,151.21,150.86,151.11,40689.9
2025-06-29 19:45:00+00:00,151.11,151.19,151.01,151.15,15308.3
2025-06-29 19:50:00+00:00,151.15,151.26,151.06,151.09,12875.4
2025-06-29 19:55:00+00:00,151.09,151.15,150.96,151.13,7740.3
2025-06-29 20:00:00+00:00,151.13,151.36,151.09,151.18,20373.1
2025-06-29 20:05:00+00:00,151.18,151.33,151.1,151.18,11093.7
2025-06-29 20:10:00+00:00,151.18,151.23,151.04,151.05,3632.8
2025-06-29 20:15:00+00:00,151.05,151.26,150.9,151.01,15608.7
2025-06-29 20:20:00+00:00,151.01,151.21,151.01,151.2,5112.0
2025-06-29 20:25:00+00:00,151.2,151.2,151.05,151.1,5088.3
2025-06-29 20:30:00+00:00,151.1,151.12,151.01,151.01,3879.9
2025-06-29 20:35:00+00:00,151.01,151.04,150.87,150.91,7666.1
2025-06-29 20:40:00+00:00,150.91,151.0,150.86,150.96,7784.2
2025-06-29 20:45:00+00:00,150.96,151.14,150.88,151.0,7268.7
2025-06-29 20:50:00+00:00,151.0,151.08,150.88,150.92,6486.4
2025-06-29 20:55:00+00:00,150.92,150.97,150.72,150.76,15565.2
2025-06-29 21:00:00+00:00,150.76,150.93,150.24,150.47,86603.8
2025-06-29 21:05:00+00:00,150.47,151.09,150.43,151.08,40464.0
2025-06-29 21:10:00+00:00,151.08,151.18,150.77,150.78,23715.0
2025-06-29 21:15:00+00:00,150.78,151.32,150.75,151.28,28103.3
2025-06-29 21:20:00+00:00,151.28,151.48,151.25,151.39,22696.4
2025-06-29 21:25:00+00:00,151.39,151.49,151.24,151.25,6945.7
2025-06-29 21:30:00+00:00,151.25,151.55,151.25,151.46,5368.6
2025-06-29 21:35:00+00:00,151.46,151.7,151.44,151.64,10852.3
2025-06-29 21:40:00+00:00,151.64,151.83,151.54,151.67,20575.3
2025-06-29 21:45:00+00:00,151.67,151.95,151.64,151.85,16582.4
2025-06-29 21:50:00+00:00,151.85,151.88,151.34,151.39,25729.0
2025-06-29 21:55:00+00:00,151.39,151.66,151.39,151.58,10570.8
2025-06-29 22:00:00+00:00,151.58,152.12,151.52,151.98,43411.5
2025-06-29 22:05:00+00:00,151.98,152.37,151.8,152.22,37841.8
2025-06-29 22:10:00+00:00,152.22,152.37,151.95,152.35,25160.0
2025-06-29 22:15:00+00:00,152.35,153.54,152.2,153.34,249459.5
2025-06-29 22:20:00+00:00,153.34,154.37,153.31,154.29,201391.0
2025-06-29 22:25:00+00:00,154.29,154.48,153.89,154.28,110098.1
2025-06-29 22:30:00+00:00,154.28,154.71,153.29,153.42,182536.7
2025-06-29 22:35:00+00:00,153.42,154.28,153.26,153.71,86174.0
2025-06-29 22:40:00+00:00,153.71,154.01,153.52,153.71,41228.6
2025-06-29 22:45:00+00:00,153.71,154.14,153.49,153.84,63852.9
2025-06-29 22:50:00+00:00,153.84,153.95,153.05,153.51,106129.7
2025-06-29 22:55:00+00:00,153.51,153.51,152.72,152.87,61861.1
2025-06-29 23:00:00+00:00,152.87,153.45,152.87,153.36,73982.6
2025-06-29 23:05:00+00:00,153.36,153.61,153.02,153.03,53788.6
2025-06-29 23:10:00+00:00,153.03,153.27,152.72,152.86,30452.2
2025-06-29 23:15:00+00:00,152.86,152.96,152.45,152.86,55731.7
2025-06-29 23:20:00+00:00,152.86,153.26,152.81,153.22,19746.4
2025-06-29 23:25:00+00:00,153.22,153.67,153.21,153.5,48604.7
2025-06-29 23:30:00+00:00,153.5,153.54,153.05,153.12,22118.9
2025-06-29 23:35:00+00:00,153.12,153.16,152.9,152.96,23895.3
2025-06-29 23:40:00+00:00,152.96,153.22,152.67,152.75,41052.8
2025-06-29 23:45:00+00:00,152.75,153.18,152.75,153.14,9806.0
2025-06-29 23:50:00+00:00,153.14,153.27,152.97,153.21,27019.1
2025-06-29 23:55:00+00:00,153.21,153.4,153.17,153.21,13805.5
2025-06-30 00:00:00+00:00,153.21,153.4,153.11,153.27,46969.3
2025-06-30 00:05:00+00:00,153.27,153.56,153.23,153.39,30130.1
2025-06-30 00:10:00+00:00,153.39,153.48,153.13,153.3,30575.9
2025-06-30 00:15:00+00:00,153.3,153.4,153.15,153.31,15876.4
2025-06-30 00:20:00+00:00,153.31,153.97,153.13,153.94,71900.8
2025-06-30 00:25:00+00:00,153.94,154.0,153.31,153.6,71024.7
2025-06-30 00:30:00+00:00,153.6,153.62,152.42,152.62,198140.2
2025-06-30 00:35:00+00:00,152.62,153.0,152.44,152.66,86501.8
2025-06-30 00:40:00+00:00,152.66,153.0,152.66,152.95,35737.9
2025-06-30 00:45:00+00:00,152.95,153.01,152.4,152.62,44868.9
2025-06-30 00:50:00+00:00,152.62,152.74,152.43,152.49,40682.0
2025-06-30 00:55:00+00:00,152.49,152.63,152.38,152.53,42770.6
2025-06-30 01:00:00+00:00,152.53,152.54,152.15,152.26,38787.1
2025-06-30 01:05:00+00:00,152.26,152.36,151.78,151.92,83253.5
2025-06-30 01:10:00+00:00,151.92,151.96,151.67,151.88,37483.6
2025-06-30 01:15:00+00:00,151.88,152.05,151.5,151.97,29669.0
2025-06-30 01:20:00+00:00,151.97,152.04,151.71,151.91,13990.1
2025-06-30 01:25:00+00:00,151.91,152.04,151.9,151.96,19960.7
2025-06-30 01:30:00+00:00,151.96,152.16,151.77,152.09,21709.5
2025-06-30 01:35:00+00:00,152.09,152.18,151.78,152.18,40889.7
2025-06-30 01:40:00+00:00,152.18,152.46,152.15,152.44,19370.2
2025-06-30 01:45:00+00:00,152.44,152.51,152.16,152.27,12334.6
2025-06-30 01:50:00+00:00,152.27,152.44,152.07,152.08,8279.8
2025-06-30 01:55:00+00:00,152.08,152.16,151.92,151.98,14105.3
2025-06-30 02:00:00+00:00,151.98,152.08,151.85,152.0,12045.9
2025-06-30 02:05:00+00:00,152.0,152.19,151.92,152.18,12993.1
2025-06-30 02:10:00+00:00,152.18,152.52,152.06,152.48,24938.8
2025-06-30 02:15:00+00:00,152.48,152.53,152.22,152.38,13889.9
2025-06-30 02:20:00+00:00,152.38,152.44,152.17,152.2,5692.1
2025-06-30 02:25:00+00:00,152.2,152.29,152.08,152.25,8462.4
2025-06-30 02:30:00+00:00,152.25,152.43,152.24,152.38,4003.0
2025-06-30 02:35:00+00:00,152.38,152.47,152.3,152.4,7358.7
2025-06-30 02:40:00+00:00,152.4,152.59,152.31,152.52,8281.7
2025-06-30 02:45:00+00:00,152.52,152.55,152.25,152.34,6211.5
2025-06-30 02:50:00+00:00,152.34,152.4,152.13,152.18,8226.7
2025-06-30 02:55:00+00:00,152.18,152.18,151.92,151.94,15807.1
2025-06-30 03:00:00+00:00,151.94,152.1,151.81,152.09,15802.1
2025-06-30 03:05:00+00:00,152.09,152.11,151.89,151.95,13038.2
2025-06-30 03:10:00+00:00,151.95,152.01,151.93,151.94,5533.8
2025-06-30 03:15:00+00:00,151.94,151.94,151.33,151.74,50328.4
2025-06-30 03:20:00+00:00,151.74,151.81,151.72,151.74,6251.3
2025-06-30 03:25:00+00:00,151.74,151.75,151.1,151.4,73253.7
2025-06-30 03:30:00+00:00,151.4,151.71,151.39,151.71,15311.9
2025-06-30 03:35:00+00:00,151.71,151.79,151.63,151.73,8135.0
2025-06-30 03:40:00+00:00,151.73,151.93,151.73,151.9,14914.8
2025-06-30 03:45:00+00:00,151.9,151.9,151.55,151.65,13569.4
2025-06-30 03:50:00+00:00,151.65,151.92,151.59,151.8,16368.8
2025-06-30 03:55:00+00:00,151.8,151.81,151.69,151.69,3192.2
2025-06-30 04:00:00+00:00,151.69,151.94,151.63,151.8,21278.1
2025-06-30 04:05:00+00:00,151.8,151.94,151.79,151.86,15966.1
2025-06-30 04:10:00+00:00,151.86,151.94,151.76,151.89,15637.2
2025-06-30 04:15:00+00:00,151.89,151.89,151.67,151.73,9446.3
2025-06-30 04:20:00+00:00,151.73,151.74,151.5,151.61,40744.3
2025-06-30 04:25:00+00:00,151.61,151.61,151.4,151.44,32564.3
2025-06-30 04:30:00+00:00,151.44,151.55,151.38,151.54,7562.0
2025-06-30 04:35:00+00:00,151.54,151.59,151.5,151.55,14883.7
2025-06-30 04:40:00+00:00,151.55,151.55,150.99,151.2,68661.4
2025-06-30 04:45:00+00:00,151.2,151.36,151.12,151.29,16171.1
2025-06-30 04:50:00+00:00,151.29,151.34,151.19,151.27,8844.5
2025-06-30 04:55:00+00:00,151.27,151.27,150.85,151.04,33036.3
2025-06-30 05:00:00+00:00,151.04,151.23,150.81,151.18,35504.4
2025-06-30 05:05:00+00:00,151.18,151.25,151.02,151.11,14752.0
2025-06-30 05:10:00+00:00,151.11,151.16,150.87,150.99,55010.9
2025-06-30 05:15:00+00:00,150.99,151.02,150.74,150.81,38513.7
2025-06-30 05:20:00+00:00,150.81,150.85,150.66,150.71,15478.6
2025-06-30 05:25:00+00:00,150.71,150.81,150.58,150.6,17108.4
2025-06-30 05:30:00+00:00,150.6,150.71,150.56,150.61,30647.6
2025-06-30 05:35:00+00:00,150.61,151.02,150.44,150.97,67537.3
2025-06-30 05:40:00+00:00,150.97,151.13,150.94,151.13,24148.2
2025-06-30 05:45:00+00:00,151.13,151.2,151.05,151.11,17666.1
2025-06-30 05:50:00+00:00,151.11,151.11,150.73,151.02,27172.3
2025-06-30 05:55:00+00:00,151.02,151.34,150.99,151.21,63533.9
2025-06-30 06:00:00+00:00,151.21,151.26,151.16,151.17,14290.7
2025-06-30 06:05:00+00:00,151.17,151.3,151.12,151.15,15039.6
2025-06-30 06:10:00+00:00,151.15,151.24,151.09,151.12,9034.1
2025-06-30 06:15:00+00:00,151.12,151.12,150.95,151.04,11592.0
2025-06-30 06:20:00+00:00,151.04,151.17,151.03,151.08,8007.9
2025-06-30 06:25:00+00:00,151.08,151.1,150.91,150.97,17229.5
2025-06-30 06:30:00+00:00,150.97,151.13,150.93,151.07,19410.2
2025-06-30 06:35:00+00:00,151.07,151.19,150.86,150.92,13690.0
2025-06-30 06:40:00+00:00,150.92,150.93,150.52,150.6,34197.8
2025-06-30 06:45:00+00:00,150.6,150.63,150.11,150.18,62497.6
2025-06-30 06:50:00+00:00,150.18,150.47,149.9,150.24,78337.9
2025-06-30 06:55:00+00:00,150.24,150.6,150.19,150.38,20052.0
2025-06-30 07:00:00+00:00,150.38,150.54,150.01,150.04,24519.3
2025-06-30 07:05:00+00:00,150.04,150.17,149.58,150.14,87872.1
2025-06-30 07:10:00+00:00,150.14,150.53,150.07,150.33,45948.7
2025-06-30 07:15:00+00:00,150.33,150.61,150.15,150.46,34755.2
2025-06-30 07:20:00+00:00,150.46,150.61,150.07,150.54,45563.0
2025-06-30 07:25:00+00:00,150.54,150.62,150.44,150.47,15194.0
2025-06-30 07:30:00+00:00,150.47,150.49,150.22,150.26,12867.7
2025-06-30 07:35:00+00:00,150.26,150.47,150.24,150.33,13996.0
2025-06-30 07:40:00+00:00,150.33,150.52,150.31,150.43,17725.4
2025-06-30 07:45:00+00:00,150.43,150.67,150.42,150.65,19457.4
2025-06-30 07:50:00+00:00,150.65,150.7,150.48,150.59,33167.8
2025-06-30 07:55:00+00:00,150.59,150.67,150.45,150.54,21488.2
2025-06-30 08:00:00+00:00,150.54,150.71,150.35,150.64,59679.4
2025-06-30 08:05:00+00:00,150.64,150.74,150.4,150.49,20782.8
2025-06-30 08:10:00+00:00,150.49,150.51,150.03,150.08,31941.1
2025-06-30 08:15:00+00:00,150.08,150.15,149.88,150.0,26030.6
2025-06-30 08:20:00+00:00,150.0,150.03,149.85,149.89,27896.8
2025-06-30 08:25:00+00:00,149.89,150.06,149.84,150.01,22322.0
2025-06-30 08:30:00+00:00,150.01,150.03,149.52,149.59,44394.9
2025-06-30 08:35:00+00:00,149.59,149.67,149.34,149.59,84119.7
