timestamp,open,high,low,close,volume
2025-06-20 00:30:00+00:00,0.17078,0.17115,0.17061,0.17087,9264387.0
2025-06-20 01:00:00+00:00,0.17087,0.171,0.16984,0.16993,16941763.0
2025-06-20 01:30:00+00:00,0.16993,0.17048,0.16992,0.17026,17616692.0
2025-06-20 02:00:00+00:00,0.17026,0.17034,0.16982,0.16987,15322320.0
2025-06-20 02:30:00+00:00,0.16987,0.16987,0.16901,0.16938,24655866.0
2025-06-20 03:00:00+00:00,0.16938,0.16984,0.16918,0.16957,14975521.0
2025-06-20 03:30:00+00:00,0.16957,0.16957,0.16904,0.16922,13643976.0
2025-06-20 04:00:00+00:00,0.16922,0.16923,0.16825,0.16839,28661836.0
2025-06-20 04:30:00+00:00,0.16839,0.16842,0.1672,0.16744,35043876.0
2025-06-20 05:00:00+00:00,0.16744,0.16792,0.16702,0.16734,21145833.0
2025-06-20 05:30:00+00:00,0.16734,0.16823,0.1673,0.16812,21136988.0
2025-06-20 06:00:00+00:00,0.16812,0.16844,0.16784,0.16808,13971951.0
2025-06-20 06:30:00+00:00,0.16808,0.16837,0.1677,0.16787,9754536.0
2025-06-20 07:00:00+00:00,0.16787,0.16955,0.16752,0.16924,28904752.0
2025-06-20 07:30:00+00:00,0.16924,0.17054,0.16922,0.17046,87908182.0
2025-06-20 08:00:00+00:00,0.17046,0.17137,0.17014,0.17094,49089889.0
2025-06-20 08:30:00+00:00,0.17094,0.17116,0.16974,0.17027,67151902.0
2025-06-20 09:00:00+00:00,0.17027,0.17061,0.16969,0.16995,22214807.0
2025-06-20 09:30:00+00:00,0.16995,0.17016,0.16975,0.17004,9841726.0
2025-06-20 10:00:00+00:00,0.17004,0.17062,0.16966,0.17038,16493408.0
2025-06-20 10:30:00+00:00,0.17038,0.17076,0.17024,0.17058,24411360.0
2025-06-20 11:00:00+00:00,0.17058,0.17081,0.16994,0.17027,11135210.0
2025-06-20 11:30:00+00:00,0.17027,0.17103,0.17004,0.17069,18199391.0
2025-06-20 12:00:00+00:00,0.17069,0.17114,0.17052,0.17095,12172047.0
2025-06-20 12:30:00+00:00,0.17095,0.17186,0.17085,0.17121,46073416.0
2025-06-20 13:00:00+00:00,0.17121,0.17188,0.17121,0.17156,22836343.0
2025-06-20 13:30:00+00:00,0.17156,0.17184,0.16937,0.17011,74256953.0
2025-06-20 14:00:00+00:00,0.17011,0.17043,0.16795,0.16849,186438843.0
2025-06-20 14:30:00+00:00,0.16849,0.16876,0.16601,0.16615,142123133.0
2025-06-20 15:00:00+00:00,0.16615,0.16723,0.16612,0.16684,54527889.0
2025-06-20 15:30:00+00:00,0.16684,0.1673,0.16543,0.16591,74199630.0
2025-06-20 16:00:00+00:00,0.16591,0.16608,0.16195,0.16345,199676935.0
2025-06-20 16:30:00+00:00,0.16345,0.16388,0.16262,0.1629,98541361.0
2025-06-20 17:00:00+00:00,0.1629,0.16333,0.15829,0.1599,308002169.0
2025-06-20 17:30:00+00:00,0.1599,0.16188,0.15836,0.16152,189339433.0
2025-06-20 18:00:00+00:00,0.16152,0.16271,0.16106,0.16205,89649505.0
2025-06-20 18:30:00+00:00,0.16205,0.16276,0.16195,0.16256,41634557.0
2025-06-20 19:00:00+00:00,0.16256,0.16256,0.16106,0.16168,46897538.0
2025-06-20 19:30:00+00:00,0.16168,0.16305,0.16168,0.16272,40758055.0
2025-06-20 20:00:00+00:00,0.16272,0.16417,0.16265,0.16389,52611015.0
2025-06-20 20:30:00+00:00,0.16389,0.16424,0.1635,0.16366,27612803.0
2025-06-20 21:00:00+00:00,0.16366,0.16373,0.16246,0.16274,31893204.0
2025-06-20 21:30:00+00:00,0.16274,0.16319,0.16207,0.1623,27571024.0
2025-06-20 22:00:00+00:00,0.1623,0.16238,0.16113,0.16156,44145569.0
2025-06-20 22:30:00+00:00,0.16156,0.16195,0.16087,0.16164,34764161.0
2025-06-20 23:00:00+00:00,0.16164,0.16206,0.16127,0.16186,16837891.0
2025-06-20 23:30:00+00:00,0.16186,0.16243,0.16186,0.16225,12534234.0
2025-06-21 00:00:00+00:00,0.16225,0.16302,0.16188,0.16293,28353818.0
2025-06-21 00:30:00+00:00,0.16293,0.16295,0.16229,0.16235,15035744.0
2025-06-21 01:00:00+00:00,0.16235,0.16306,0.16221,0.16305,11979919.0
2025-06-21 01:30:00+00:00,0.16305,0.16351,0.16291,0.16348,20812098.0
2025-06-21 02:00:00+00:00,0.16348,0.16367,0.16283,0.16284,16297047.0
2025-06-21 02:30:00+00:00,0.16284,0.16311,0.1627,0.16283,13463693.0
2025-06-21 03:00:00+00:00,0.16283,0.16335,0.1628,0.16334,7108696.0
2025-06-21 03:30:00+00:00,0.16334,0.16371,0.1632,0.16326,12761923.0
2025-06-21 04:00:00+00:00,0.16326,0.16336,0.16289,0.16296,6309714.0
2025-06-21 04:30:00+00:00,0.16296,0.1634,0.1629,0.16314,6538419.0
2025-06-21 05:00:00+00:00,0.16314,0.16325,0.16278,0.16315,8939307.0
2025-06-21 05:30:00+00:00,0.16315,0.16323,0.1628,0.16309,5280612.0
2025-06-21 06:00:00+00:00,0.16309,0.16328,0.16283,0.16306,10145683.0
2025-06-21 06:30:00+00:00,0.16306,0.16317,0.16282,0.16304,11097964.0
2025-06-21 07:00:00+00:00,0.16304,0.16314,0.16244,0.16272,10639559.0
2025-06-21 07:30:00+00:00,0.16272,0.16295,0.16258,0.16273,8626783.0
2025-06-21 08:00:00+00:00,0.16273,0.16321,0.1626,0.16262,7444447.0
2025-06-21 08:30:00+00:00,0.16262,0.16394,0.16259,0.16378,21283025.0
2025-06-21 09:00:00+00:00,0.16378,0.1638,0.16329,0.16351,13767724.0
2025-06-21 09:30:00+00:00,0.16351,0.16418,0.16345,0.16385,15144280.0
2025-06-21 10:00:00+00:00,0.16385,0.16428,0.16362,0.16392,13782398.0
2025-06-21 10:30:00+00:00,0.16392,0.16404,0.16315,0.1635,23737118.0
2025-06-21 11:00:00+00:00,0.1635,0.16378,0.16337,0.16358,9603774.0
2025-06-21 11:30:00+00:00,0.16358,0.16379,0.16305,0.16321,13358396.0
2025-06-21 12:00:00+00:00,0.16321,0.16339,0.16275,0.16283,23813354.0
2025-06-21 12:30:00+00:00,0.16283,0.16291,0.16211,0.16223,37053716.0
2025-06-21 13:00:00+00:00,0.16223,0.16247,0.16193,0.16232,29400632.0
2025-06-21 13:30:00+00:00,0.16232,0.16239,0.16001,0.16043,112460904.0
2025-06-21 14:00:00+00:00,0.16043,0.16115,0.15993,0.16015,43666368.0
2025-06-21 14:30:00+00:00,0.16015,0.16139,0.16002,0.16032,33499079.0
2025-06-21 15:00:00+00:00,0.16032,0.16057,0.15897,0.15931,41998425.0
2025-06-21 15:30:00+00:00,0.15931,0.16018,0.15892,0.16013,41356404.0
2025-06-21 16:00:00+00:00,0.16013,0.16088,0.1594,0.16073,46449004.0
2025-06-21 16:30:00+00:00,0.16073,0.16074,0.15962,0.16015,33670901.0
2025-06-21 17:00:00+00:00,0.16015,0.1609,0.15995,0.16002,13204657.0
2025-06-21 17:30:00+00:00,0.16002,0.16002,0.15807,0.15894,83265387.0
2025-06-21 18:00:00+00:00,0.15894,0.15968,0.15839,0.15897,22984199.0
2025-06-21 18:30:00+00:00,0.15897,0.15982,0.15716,0.15762,62752176.0
2025-06-21 19:00:00+00:00,0.15762,0.15845,0.15729,0.15784,57751827.0
2025-06-21 19:30:00+00:00,0.15784,0.15812,0.15707,0.15729,53337672.0
2025-06-21 20:00:00+00:00,0.15729,0.15811,0.15686,0.1575,48402076.0
2025-06-21 20:30:00+00:00,0.1575,0.15887,0.15744,0.15858,51521895.0
2025-06-21 21:00:00+00:00,0.15858,0.15871,0.153,0.15463,245763942.0
2025-06-21 21:30:00+00:00,0.15463,0.15472,0.15009,0.15252,228431377.0
2025-06-21 22:00:00+00:00,0.15252,0.15439,0.15237,0.15419,71261771.0
2025-06-21 22:30:00+00:00,0.15419,0.15423,0.1533,0.1538,35849401.0
2025-06-21 23:00:00+00:00,0.1538,0.15401,0.15245,0.15289,43593003.0
2025-06-21 23:30:00+00:00,0.15289,0.15461,0.1512,0.15438,186463504.0
2025-06-22 00:00:00+00:00,0.15438,0.15593,0.1537,0.15539,111043171.0
2025-06-22 00:30:00+00:00,0.15539,0.1576,0.15523,0.15684,120370139.0
2025-06-22 01:00:00+00:00,0.15684,0.15725,0.15516,0.15562,64813897.0
2025-06-22 01:30:00+00:00,0.15562,0.15569,0.15447,0.15461,65264167.0
2025-06-22 02:00:00+00:00,0.15461,0.1559,0.15344,0.15376,109985792.0
2025-06-22 02:30:00+00:00,0.15376,0.15445,0.15248,0.15404,92117435.0
2025-06-22 03:00:00+00:00,0.15404,0.15526,0.15352,0.15391,132575857.0
2025-06-22 03:30:00+00:00,0.15391,0.15459,0.15374,0.15454,79383230.0
2025-06-22 04:00:00+00:00,0.15454,0.15593,0.15394,0.15584,84987398.0
2025-06-22 04:30:00+00:00,0.15584,0.15634,0.15535,0.15598,55416094.0
2025-06-22 05:00:00+00:00,0.15598,0.15693,0.15598,0.15652,49030426.0
2025-06-22 05:30:00+00:00,0.15652,0.15661,0.15564,0.1565,31397042.0
2025-06-22 06:00:00+00:00,0.1565,0.15723,0.15619,0.15688,31045119.0
2025-06-22 06:30:00+00:00,0.15688,0.15721,0.1564,0.15694,24778230.0
2025-06-22 07:00:00+00:00,0.15694,0.15722,0.15645,0.15677,24702874.0
2025-06-22 07:30:00+00:00,0.15677,0.15677,0.15591,0.1562,101417058.0
2025-06-22 08:00:00+00:00,0.1562,0.15675,0.1555,0.15655,26560183.0
2025-06-22 08:30:00+00:00,0.15655,0.15668,0.156,0.15644,12898634.0
2025-06-22 09:00:00+00:00,0.15644,0.1571,0.15512,0.15533,58620659.0
2025-06-22 09:30:00+00:00,0.15533,0.15552,0.15362,0.15373,81446987.0
2025-06-22 10:00:00+00:00,0.15373,0.15534,0.15346,0.15497,61055744.0
2025-06-22 10:30:00+00:00,0.15497,0.15568,0.15485,0.15495,19258616.0
2025-06-22 11:00:00+00:00,0.15495,0.15638,0.15481,0.15565,43734901.0
2025-06-22 11:30:00+00:00,0.15565,0.15591,0.15481,0.15553,26467127.0
2025-06-22 12:00:00+00:00,0.15553,0.15627,0.15498,0.15506,48025319.0
2025-06-22 12:30:00+00:00,0.15506,0.15535,0.15405,0.15527,46999273.0
2025-06-22 13:00:00+00:00,0.15527,0.15577,0.14756,0.1487,477589584.0
2025-06-22 13:30:00+00:00,0.1487,0.1498,0.14663,0.14891,493397615.0
2025-06-22 14:00:00+00:00,0.14891,0.14986,0.14521,0.14565,336620747.0
2025-06-22 14:30:00+00:00,0.14565,0.1488,0.14539,0.1486,280934479.0
2025-06-22 15:00:00+00:00,0.1486,0.14934,0.1471,0.14713,145115854.0
2025-06-22 15:30:00+00:00,0.14713,0.14787,0.14583,0.14614,94860332.0
2025-06-22 16:00:00+00:00,0.14614,0.14692,0.14548,0.14612,140079475.0
2025-06-22 16:30:00+00:00,0.14612,0.1486,0.14607,0.14832,169194952.0
2025-06-22 17:00:00+00:00,0.14832,0.15024,0.14788,0.14838,139274472.0
2025-06-22 17:30:00+00:00,0.14838,0.15013,0.1482,0.14985,139240593.0
2025-06-22 18:00:00+00:00,0.14985,0.1505,0.14868,0.1493,149668543.0
2025-06-22 18:30:00+00:00,0.1493,0.14955,0.14833,0.14861,128762022.0
2025-06-22 19:00:00+00:00,0.14861,0.14891,0.14747,0.1481,138610218.0
2025-06-22 19:30:00+00:00,0.1481,0.14837,0.14699,0.14736,42656904.0
2025-06-22 20:00:00+00:00,0.14736,0.14742,0.14264,0.14368,326233055.0
2025-06-22 20:30:00+00:00,0.14368,0.1487,0.1434,0.14803,154703762.0
2025-06-22 21:00:00+00:00,0.14803,0.14893,0.14703,0.14708,81998880.0
2025-06-22 21:30:00+00:00,0.14708,0.14734,0.14575,0.14622,39472984.0
2025-06-22 22:00:00+00:00,0.14622,0.14945,0.14612,0.14839,163601750.0
2025-06-22 22:30:00+00:00,0.14839,0.15085,0.14836,0.15082,121125778.0
2025-06-22 23:00:00+00:00,0.15082,0.15182,0.15023,0.15128,176656492.0
2025-06-22 23:30:00+00:00,0.15128,0.15164,0.15046,0.15119,48531901.0
2025-06-23 00:00:00+00:00,0.15119,0.15223,0.15084,0.15185,75877640.0
2025-06-23 00:30:00+00:00,0.15185,0.15299,0.15103,0.15144,82783060.0
2025-06-23 01:00:00+00:00,0.15144,0.15151,0.15067,0.15083,33564774.0
2025-06-23 01:30:00+00:00,0.15083,0.1525,0.15051,0.15244,45155680.0
2025-06-23 02:00:00+00:00,0.15244,0.15262,0.1518,0.15237,20179641.0
2025-06-23 02:30:00+00:00,0.15237,0.15259,0.15212,0.15244,17032856.0
2025-06-23 03:00:00+00:00,0.15244,0.15294,0.15212,0.15236,22854384.0
2025-06-23 03:30:00+00:00,0.15236,0.15261,0.15195,0.15211,20934625.0
2025-06-23 04:00:00+00:00,0.15211,0.15332,0.15182,0.15288,39225304.0
2025-06-23 04:30:00+00:00,0.15288,0.15295,0.15233,0.1527,16975219.0
2025-06-23 05:00:00+00:00,0.1527,0.1534,0.15258,0.15326,27834624.0
2025-06-23 05:30:00+00:00,0.15326,0.15464,0.15307,0.15419,60826034.0
2025-06-23 06:00:00+00:00,0.15419,0.15482,0.15371,0.15373,97561333.0
2025-06-23 06:30:00+00:00,0.15373,0.15434,0.15363,0.15432,55180543.0
2025-06-23 07:00:00+00:00,0.15432,0.15494,0.15341,0.15357,80440303.0
2025-06-23 07:30:00+00:00,0.15357,0.15397,0.15352,0.15376,22701170.0
2025-06-23 08:00:00+00:00,0.15376,0.1545,0.15343,0.15361,34821255.0
2025-06-23 08:30:00+00:00,0.15361,0.15361,0.15297,0.15336,25602593.0
2025-06-23 09:00:00+00:00,0.15336,0.1534,0.15239,0.1524,63929700.0
2025-06-23 09:30:00+00:00,0.1524,0.15287,0.15228,0.15269,36189283.0
2025-06-23 10:00:00+00:00,0.15269,0.15277,0.15167,0.15172,33657993.0
2025-06-23 10:30:00+00:00,0.15172,0.15207,0.15118,0.15185,26719383.0
2025-06-23 11:00:00+00:00,0.15185,0.15215,0.15112,0.15133,30378293.0
2025-06-23 11:30:00+00:00,0.15133,0.15224,0.15108,0.15211,33030875.0
2025-06-23 12:00:00+00:00,0.15211,0.15223,0.1516,0.15183,21197922.0
2025-06-23 12:30:00+00:00,0.15183,0.15396,0.1516,0.1539,95812363.0
2025-06-23 13:00:00+00:00,0.1539,0.1539,0.15232,0.15247,57660193.0
2025-06-23 13:30:00+00:00,0.15247,0.15567,0.15089,0.15536,313453131.0
2025-06-23 14:00:00+00:00,0.15536,0.15658,0.15402,0.15426,214006936.0
2025-06-23 14:30:00+00:00,0.15426,0.15471,0.1532,0.15369,111774536.0
2025-06-23 15:00:00+00:00,0.15369,0.15514,0.15334,0.15335,64400570.0
2025-06-23 15:30:00+00:00,0.15335,0.154,0.15206,0.15237,86158848.0
2025-06-23 16:00:00+00:00,0.15237,0.15258,0.14928,0.14962,146448579.0
2025-06-23 16:30:00+00:00,0.14962,0.15128,0.1485,0.15045,233452870.0
2025-06-23 17:00:00+00:00,0.15045,0.1548,0.14993,0.15417,223176096.0
2025-06-23 17:30:00+00:00,0.15417,0.15552,0.15417,0.15537,134306480.0
2025-06-23 18:00:00+00:00,0.15537,0.15739,0.15509,0.15651,142696343.0
2025-06-23 18:30:00+00:00,0.15651,0.15761,0.15615,0.15626,80835473.0
2025-06-23 19:00:00+00:00,0.15626,0.15711,0.15621,0.15689,42177098.0
2025-06-23 19:30:00+00:00,0.15689,0.15773,0.1561,0.15711,56139398.0
2025-06-23 20:00:00+00:00,0.15711,0.16021,0.15676,0.15971,112802660.0
2025-06-23 20:30:00+00:00,0.15971,0.15981,0.15855,0.15879,57474335.0
2025-06-23 21:00:00+00:00,0.15879,0.15932,0.15816,0.15821,38420840.0
2025-06-23 21:30:00+00:00,0.15821,0.15871,0.15811,0.15862,16270891.0
2025-06-23 22:00:00+00:00,0.15862,0.16472,0.15862,0.1646,308691661.0
2025-06-23 22:30:00+00:00,0.1646,0.16495,0.16253,0.16454,162980138.0
2025-06-23 23:00:00+00:00,0.16454,0.16521,0.16389,0.16453,66344459.0
2025-06-23 23:30:00+00:00,0.16453,0.16474,0.16346,0.16368,68236805.0
2025-06-24 00:00:00+00:00,0.16368,0.16435,0.16276,0.1628,56785174.0
2025-06-24 00:30:00+00:00,0.1628,0.16333,0.16219,0.16295,44742026.0
2025-06-24 01:00:00+00:00,0.16295,0.16389,0.1627,0.16377,31145019.0
2025-06-24 01:30:00+00:00,0.16377,0.16383,0.16276,0.16327,23475571.0
2025-06-24 02:00:00+00:00,0.16327,0.16334,0.16176,0.16236,43133598.0
2025-06-24 02:30:00+00:00,0.16236,0.16262,0.16198,0.16206,17341502.0
2025-06-24 03:00:00+00:00,0.16206,0.16314,0.16198,0.16291,43220108.0
2025-06-24 03:30:00+00:00,0.16291,0.16312,0.16245,0.16281,18191387.0
2025-06-24 04:00:00+00:00,0.16281,0.16313,0.16237,0.16295,18391635.0
2025-06-24 04:30:00+00:00,0.16295,0.16341,0.16286,0.16305,27841516.0
2025-06-24 05:00:00+00:00,0.16305,0.16484,0.16295,0.16463,46012727.0
2025-06-24 05:30:00+00:00,0.16463,0.16674,0.16456,0.16664,78732793.0
2025-06-24 06:00:00+00:00,0.16664,0.16683,0.16564,0.16632,46802518.0
2025-06-24 06:30:00+00:00,0.16632,0.16762,0.16618,0.16671,69951640.0
2025-06-24 07:00:00+00:00,0.16671,0.16683,0.16544,0.16545,56574139.0
2025-06-24 07:30:00+00:00,0.16545,0.16552,0.16251,0.16307,189516866.0
2025-06-24 08:00:00+00:00,0.16307,0.16358,0.16212,0.16351,109119805.0
2025-06-24 08:30:00+00:00,0.16351,0.16402,0.1628,0.16344,46160045.0
2025-06-24 09:00:00+00:00,0.16344,0.1652,0.16289,0.16442,50995674.0
2025-06-24 09:30:00+00:00,0.16442,0.16465,0.16319,0.16352,54932379.0
2025-06-24 10:00:00+00:00,0.16352,0.16394,0.16308,0.1635,25414920.0
2025-06-24 10:30:00+00:00,0.1635,0.16382,0.16296,0.16368,19872599.0
2025-06-24 11:00:00+00:00,0.16368,0.1639,0.16237,0.16377,48138673.0
2025-06-24 11:30:00+00:00,0.16377,0.16399,0.1632,0.16349,32973255.0
2025-06-24 12:00:00+00:00,0.16349,0.16388,0.1625,0.16291,31766156.0
2025-06-24 12:30:00+00:00,0.16291,0.16333,0.16241,0.16288,31595752.0
2025-06-24 13:00:00+00:00,0.16288,0.16348,0.16229,0.16253,46713870.0
2025-06-24 13:30:00+00:00,0.16253,0.16329,0.16157,0.16268,87824976.0
2025-06-24 14:00:00+00:00,0.16268,0.16443,0.16245,0.16396,73734114.0
2025-06-24 14:30:00+00:00,0.16396,0.16448,0.16319,0.16366,37763231.0
2025-06-24 15:00:00+00:00,0.16366,0.1647,0.16274,0.16359,46300106.0
2025-06-24 15:30:00+00:00,0.16359,0.16412,0.16258,0.1635,37929984.0
2025-06-24 16:00:00+00:00,0.1635,0.16464,0.16326,0.16449,27047457.0
2025-06-24 16:30:00+00:00,0.16449,0.16643,0.16391,0.16628,84720350.0
2025-06-24 17:00:00+00:00,0.16628,0.16642,0.1636,0.16381,68568234.0
2025-06-24 17:30:00+00:00,0.16381,0.16535,0.16366,0.16465,29212412.0
2025-06-24 18:00:00+00:00,0.16465,0.16494,0.16314,0.16415,31166227.0
2025-06-24 18:30:00+00:00,0.16415,0.16435,0.16361,0.16381,23108750.0
2025-06-24 19:00:00+00:00,0.16381,0.1643,0.16356,0.16389,14768934.0
2025-06-24 19:30:00+00:00,0.16389,0.16446,0.16261,0.16358,49661817.0
2025-06-24 20:00:00+00:00,0.16358,0.16433,0.16341,0.16426,13757521.0
2025-06-24 20:30:00+00:00,0.16426,0.16529,0.16414,0.16513,33183616.0
2025-06-24 21:00:00+00:00,0.16513,0.16515,0.16421,0.1646,19781398.0
2025-06-24 21:30:00+00:00,0.1646,0.1652,0.16445,0.16508,11648830.0
2025-06-24 22:00:00+00:00,0.16508,0.16509,0.1641,0.1647,14010403.0
2025-06-24 22:30:00+00:00,0.1647,0.16522,0.16429,0.16508,8574378.0
2025-06-24 23:00:00+00:00,0.16508,0.16522,0.16442,0.16495,11165971.0
2025-06-24 23:30:00+00:00,0.16495,0.1657,0.16471,0.16562,16054237.0
2025-06-25 00:00:00+00:00,0.16562,0.16587,0.16518,0.16559,17556115.0
2025-06-25 00:30:00+00:00,0.16559,0.16644,0.16443,0.16606,23976059.0
2025-06-25 01:00:00+00:00,0.16606,0.16622,0.16476,0.16535,22921557.0
2025-06-25 01:30:00+00:00,0.16535,0.16604,0.16502,0.16583,12462777.0
2025-06-25 02:00:00+00:00,0.16583,0.16694,0.16574,0.16611,40195603.0
2025-06-25 02:30:00+00:00,0.16611,0.16676,0.1659,0.16617,28678420.0
2025-06-25 03:00:00+00:00,0.16617,0.16628,0.16556,0.16586,13807370.0
2025-06-25 03:30:00+00:00,0.16586,0.16634,0.16522,0.16523,15590097.0
2025-06-25 04:00:00+00:00,0.16523,0.16547,0.16458,0.16505,25023518.0
2025-06-25 04:30:00+00:00,0.16505,0.16508,0.16419,0.16469,15641467.0
2025-06-25 05:00:00+00:00,0.16469,0.16515,0.16447,0.16498,25047900.0
2025-06-25 05:30:00+00:00,0.16498,0.16538,0.16465,0.16498,13278415.0
2025-06-25 06:00:00+00:00,0.16498,0.16614,0.16465,0.16614,21642442.0
2025-06-25 06:30:00+00:00,0.16614,0.16668,0.16565,0.1665,32435132.0
2025-06-25 07:00:00+00:00,0.1665,0.1674,0.16594,0.16723,27103981.0
2025-06-25 07:30:00+00:00,0.16723,0.16727,0.16616,0.16624,25958613.0
2025-06-25 08:00:00+00:00,0.16624,0.16647,0.16543,0.16545,32864990.0
2025-06-25 08:30:00+00:00,0.16545,0.1655,0.16465,0.1655,26706920.0
2025-06-25 09:00:00+00:00,0.1655,0.16646,0.16529,0.16602,28930170.0
2025-06-25 09:30:00+00:00,0.16602,0.16633,0.16439,0.16502,47060198.0
2025-06-25 10:00:00+00:00,0.16502,0.16593,0.16458,0.16579,38827181.0
2025-06-25 10:30:00+00:00,0.16579,0.16579,0.16495,0.16516,20383185.0
2025-06-25 11:00:00+00:00,0.16516,0.16535,0.16414,0.16438,28370317.0
2025-06-25 11:30:00+00:00,0.16438,0.16562,0.16437,0.16552,25192544.0
2025-06-25 12:00:00+00:00,0.16552,0.16552,0.16438,0.16458,28452932.0
2025-06-25 12:30:00+00:00,0.16458,0.16521,0.16432,0.16497,40843378.0
2025-06-25 13:00:00+00:00,0.16497,0.16702,0.16449,0.1668,67420628.0
2025-06-25 13:30:00+00:00,0.1668,0.1676,0.16539,0.16658,74076629.0
2025-06-25 14:00:00+00:00,0.16658,0.16705,0.16311,0.16409,120124617.0
2025-06-25 14:30:00+00:00,0.16409,0.16557,0.16369,0.16476,42758715.0
2025-06-25 15:00:00+00:00,0.16476,0.1649,0.16291,0.16359,47853554.0
2025-06-25 15:30:00+00:00,0.16359,0.1637,0.16242,0.1629,36357465.0
2025-06-25 16:00:00+00:00,0.1629,0.16454,0.16288,0.16417,35114772.0
2025-06-25 16:30:00+00:00,0.16417,0.16431,0.16312,0.16369,35824994.0
2025-06-25 17:00:00+00:00,0.16369,0.16614,0.16334,0.16538,36189586.0
2025-06-25 17:30:00+00:00,0.16538,0.16604,0.16459,0.16577,31232161.0
2025-06-25 18:00:00+00:00,0.16577,0.16579,0.16477,0.16488,19217199.0
2025-06-25 18:30:00+00:00,0.16488,0.16519,0.16446,0.16486,16689628.0
2025-06-25 19:00:00+00:00,0.16486,0.16605,0.16483,0.16591,31867493.0
2025-06-25 19:30:00+00:00,0.16591,0.16647,0.16518,0.16593,42585477.0
2025-06-25 20:00:00+00:00,0.16593,0.16593,0.16525,0.16559,13874943.0
2025-06-25 20:30:00+00:00,0.16559,0.16634,0.16538,0.16624,13666015.0
2025-06-25 21:00:00+00:00,0.16624,0.16684,0.16533,0.16566,28798769.0
2025-06-25 21:30:00+00:00,0.16566,0.16602,0.1651,0.16533,11436627.0
2025-06-25 22:00:00+00:00,0.16533,0.16536,0.16454,0.16469,19978489.0
2025-06-25 22:30:00+00:00,0.16469,0.16487,0.16395,0.16422,20223415.0
2025-06-25 23:00:00+00:00,0.16422,0.16422,0.16341,0.16385,19319675.0
2025-06-25 23:30:00+00:00,0.16385,0.16455,0.16376,0.1645,10779360.0
2025-06-26 00:00:00+00:00,0.1645,0.1654,0.16435,0.16466,21592668.0
2025-06-26 00:30:00+00:00,0.16466,0.16488,0.16427,0.16455,15700562.0
2025-06-26 01:00:00+00:00,0.16455,0.16533,0.16384,0.16522,19921246.0
2025-06-26 01:30:00+00:00,0.16522,0.16664,0.16478,0.16555,46930267.0
2025-06-26 02:00:00+00:00,0.16555,0.1663,0.1654,0.16541,22320105.0
2025-06-26 02:30:00+00:00,0.16541,0.16666,0.16474,0.1664,39807005.0
2025-06-26 03:00:00+00:00,0.1664,0.16806,0.16569,0.16575,72299902.0
2025-06-26 03:30:00+00:00,0.16575,0.16615,0.16553,0.16586,15578555.0
2025-06-26 04:00:00+00:00,0.16586,0.16597,0.16486,0.165,20468782.0
2025-06-26 04:30:00+00:00,0.165,0.16562,0.1646,0.16529,23973960.0
2025-06-26 05:00:00+00:00,0.16529,0.16529,0.16415,0.16424,21489813.0
2025-06-26 05:30:00+00:00,0.16424,0.16441,0.16377,0.16417,18691380.0
2025-06-26 06:00:00+00:00,0.16417,0.16487,0.16386,0.1647,23767722.0
2025-06-26 06:30:00+00:00,0.1647,0.16523,0.16431,0.16458,17701253.0
2025-06-26 07:00:00+00:00,0.16458,0.16541,0.16416,0.16516,24490884.0
2025-06-26 07:30:00+00:00,0.16516,0.16558,0.1647,0.16477,22045606.0
2025-06-26 08:00:00+00:00,0.16477,0.16546,0.1647,0.16476,18622209.0
2025-06-26 08:30:00+00:00,0.16476,0.16479,0.1641,0.16415,13394795.0
2025-06-26 09:00:00+00:00,0.16415,0.16437,0.1628,0.16308,57982283.0
2025-06-26 09:30:00+00:00,0.16308,0.16308,0.16225,0.16237,44188291.0
2025-06-26 10:00:00+00:00,0.16237,0.16287,0.16197,0.16257,27973210.0
2025-06-26 10:30:00+00:00,0.16257,0.16261,0.16147,0.16216,38294911.0
2025-06-26 11:00:00+00:00,0.16216,0.16216,0.16103,0.16152,48264588.0
2025-06-26 11:30:00+00:00,0.16152,0.16182,0.1612,0.16149,16733791.0
2025-06-26 12:00:00+00:00,0.16149,0.16178,0.16066,0.16101,34822384.0
2025-06-26 12:30:00+00:00,0.16101,0.16142,0.16003,0.16037,52132187.0
2025-06-26 13:00:00+00:00,0.16037,0.1607,0.15953,0.15984,52571210.0
2025-06-26 13:30:00+00:00,0.15984,0.16017,0.15816,0.15857,125838238.0
2025-06-26 14:00:00+00:00,0.15857,0.15973,0.15785,0.15957,88844427.0
2025-06-26 14:30:00+00:00,0.15957,0.16082,0.15949,0.15992,61375983.0
2025-06-26 15:00:00+00:00,0.15992,0.16057,0.15906,0.15926,48016360.0
2025-06-26 15:30:00+00:00,0.15926,0.16022,0.15844,0.16,74204573.0
2025-06-26 16:00:00+00:00,0.16,0.16015,0.15911,0.15979,40657684.0
2025-06-26 16:30:00+00:00,0.15979,0.15998,0.15912,0.15942,33359090.0
2025-06-26 17:00:00+00:00,0.15942,0.16038,0.1594,0.15996,19210704.0
2025-06-26 17:30:00+00:00,0.15996,0.16035,0.15959,0.1597,18560814.0
2025-06-26 18:00:00+00:00,0.1597,0.16073,0.15954,0.16009,29063219.0
2025-06-26 18:30:00+00:00,0.16009,0.16023,0.15955,0.16011,12634755.0
