timestamp,open,high,low,close,volume
2025-06-09 00:45:00+00:00,152.48,152.49,151.83,152.33,46621.2
2025-06-09 01:00:00+00:00,152.33,152.46,151.73,151.89,51042.6
2025-06-09 01:15:00+00:00,151.89,152.45,151.67,152.43,37086.4
2025-06-09 01:30:00+00:00,152.43,152.63,152.13,152.19,25591.2
2025-06-09 01:45:00+00:00,152.19,152.36,151.77,151.88,29674.5
2025-06-09 02:00:00+00:00,151.88,152.32,151.53,152.28,59839.5
2025-06-09 02:15:00+00:00,152.28,152.43,152.04,152.13,22239.6
2025-06-09 02:30:00+00:00,152.13,152.18,151.48,151.62,59964.2
2025-06-09 02:45:00+00:00,151.62,151.96,151.59,151.64,20544.6
2025-06-09 03:00:00+00:00,151.64,151.76,151.25,151.41,68023.7
2025-06-09 03:15:00+00:00,151.41,151.58,150.69,150.9,194942.5
2025-06-09 03:30:00+00:00,150.9,151.24,150.81,150.94,42624.2
2025-06-09 03:45:00+00:00,150.94,151.62,150.88,151.49,79545.7
2025-06-09 04:00:00+00:00,151.49,151.79,151.32,151.5,35801.7
2025-06-09 04:15:00+00:00,151.5,151.65,151.06,151.32,73952.9
2025-06-09 04:30:00+00:00,151.32,151.39,151.0,151.14,55532.1
2025-06-09 04:45:00+00:00,151.14,151.19,150.56,150.77,84624.0
2025-06-09 05:00:00+00:00,150.77,150.79,150.12,150.46,115074.3
2025-06-09 05:15:00+00:00,150.46,150.75,150.23,150.28,41706.9
2025-06-09 05:30:00+00:00,150.28,150.37,149.82,149.95,79394.2
2025-06-09 05:45:00+00:00,149.95,150.09,149.69,149.74,54894.9
2025-06-09 06:00:00+00:00,149.74,150.07,149.49,149.88,60014.0
2025-06-09 06:15:00+00:00,149.88,150.31,149.88,150.27,50292.8
2025-06-09 06:30:00+00:00,150.27,150.45,150.0,150.44,50627.9
2025-06-09 06:45:00+00:00,150.44,150.97,150.37,150.79,96005.9
2025-06-09 07:00:00+00:00,150.79,150.81,150.16,150.37,66028.9
2025-06-09 07:15:00+00:00,150.37,150.37,149.87,150.11,45641.1
2025-06-09 07:30:00+00:00,150.11,150.65,150.1,150.53,39385.8
2025-06-09 07:45:00+00:00,150.53,150.8,150.39,150.77,33426.2
2025-06-09 08:00:00+00:00,150.77,150.95,150.51,150.75,46181.6
2025-06-09 08:15:00+00:00,150.75,150.89,150.35,150.48,31378.6
2025-06-09 08:30:00+00:00,150.48,151.26,150.31,151.2,75880.7
2025-06-09 08:45:00+00:00,151.2,151.78,151.02,151.68,144924.9
2025-06-09 09:00:00+00:00,151.68,151.85,151.26,151.73,63501.4
2025-06-09 09:15:00+00:00,151.73,152.02,151.26,151.96,53331.5
2025-06-09 09:30:00+00:00,151.96,153.77,151.9,153.56,227590.4
2025-06-09 09:45:00+00:00,153.56,154.4,153.25,153.35,299984.6
2025-06-09 10:00:00+00:00,153.35,154.79,153.14,154.46,182237.8
2025-06-09 10:15:00+00:00,154.46,155.15,154.4,154.78,287422.1
2025-06-09 10:30:00+00:00,154.78,155.15,154.59,154.85,122876.7
2025-06-09 10:45:00+00:00,154.85,155.53,154.81,155.29,304053.9
2025-06-09 11:00:00+00:00,155.29,155.87,154.87,155.85,172076.8
2025-06-09 11:15:00+00:00,155.85,156.3,155.59,156.15,195216.5
2025-06-09 11:30:00+00:00,156.15,156.55,155.8,156.27,145435.1
2025-06-09 11:45:00+00:00,156.27,156.32,155.2,155.52,406557.9
2025-06-09 12:00:00+00:00,155.52,155.58,154.67,154.73,165092.0
2025-06-09 12:15:00+00:00,154.73,155.18,154.62,154.88,83452.1
2025-06-09 12:30:00+00:00,154.88,155.44,154.88,155.42,152801.4
2025-06-09 12:45:00+00:00,155.42,155.77,155.25,155.65,201910.7
2025-06-09 13:00:00+00:00,155.65,155.79,155.0,155.03,110293.3
2025-06-09 13:15:00+00:00,155.03,155.19,154.59,154.63,78341.9
2025-06-09 13:30:00+00:00,154.63,155.11,153.67,154.16,221553.5
2025-06-09 13:45:00+00:00,154.16,154.28,152.95,153.32,177542.9
2025-06-09 14:00:00+00:00,153.32,154.15,153.19,153.95,174985.8
2025-06-09 14:15:00+00:00,153.95,154.37,153.77,153.96,86627.2
2025-06-09 14:30:00+00:00,153.96,154.64,153.9,154.44,153420.4
2025-06-09 14:45:00+00:00,154.44,154.74,153.65,154.04,120080.7
2025-06-09 15:00:00+00:00,154.04,155.49,153.85,155.18,184951.8
2025-06-09 15:15:00+00:00,155.18,155.31,154.89,155.18,176744.6
2025-06-09 15:30:00+00:00,155.18,155.25,154.58,155.05,112612.5
2025-06-09 15:45:00+00:00,155.05,155.3,154.88,154.92,79229.6
2025-06-09 16:00:00+00:00,154.92,155.3,154.89,155.23,55638.6
2025-06-09 16:15:00+00:00,155.23,156.31,154.99,156.29,247380.6
2025-06-09 16:30:00+00:00,156.29,156.54,155.76,156.42,115244.2
2025-06-09 16:45:00+00:00,156.42,156.49,155.31,155.47,102393.2
2025-06-09 17:00:00+00:00,155.47,156.46,155.25,156.45,115862.8
2025-06-09 17:15:00+00:00,156.45,156.88,155.97,156.08,198822.6
2025-06-09 17:30:00+00:00,156.08,156.15,155.63,156.09,56019.2
2025-06-09 17:45:00+00:00,156.09,156.41,155.91,156.2,43457.4
2025-06-09 18:00:00+00:00,156.2,156.5,156.01,156.27,37045.4
2025-06-09 18:15:00+00:00,156.27,156.66,156.14,156.49,55262.5
2025-06-09 18:30:00+00:00,156.49,156.56,155.9,156.12,62692.0
2025-06-09 18:45:00+00:00,156.12,156.45,155.93,156.42,46435.4
2025-06-09 19:00:00+00:00,156.42,156.56,156.21,156.27,39977.8
2025-06-09 19:15:00+00:00,156.27,156.52,155.91,155.94,47071.3
2025-06-09 19:30:00+00:00,155.94,155.99,155.11,155.31,100547.5
2025-06-09 19:45:00+00:00,155.31,155.8,154.94,155.64,79072.8
2025-06-09 20:00:00+00:00,155.64,156.25,155.62,155.81,47084.7
2025-06-09 20:15:00+00:00,155.81,156.26,155.81,156.24,34902.0
2025-06-09 20:30:00+00:00,156.24,156.57,156.24,156.37,39006.6
2025-06-09 20:45:00+00:00,156.37,156.56,156.19,156.4,37864.9
2025-06-09 21:00:00+00:00,156.4,157.78,156.39,157.38,330982.2
2025-06-09 21:15:00+00:00,157.38,159.54,157.38,159.5,386350.0
2025-06-09 21:30:00+00:00,159.5,159.65,158.52,158.67,234593.0
2025-06-09 21:45:00+00:00,158.67,159.47,158.3,158.95,123533.0
2025-06-09 22:00:00+00:00,158.95,159.78,158.84,159.14,139450.8
2025-06-09 22:15:00+00:00,159.14,160.0,158.97,159.76,190371.0
2025-06-09 22:30:00+00:00,159.76,160.24,159.41,159.7,143875.7
2025-06-09 22:45:00+00:00,159.7,159.97,159.41,159.77,51412.7
2025-06-09 23:00:00+00:00,159.77,160.19,159.59,159.74,76410.1
2025-06-09 23:15:00+00:00,159.74,160.3,159.52,159.86,71417.7
2025-06-09 23:30:00+00:00,159.86,161.66,159.57,161.48,135720.7
2025-06-09 23:45:00+00:00,161.48,161.58,160.83,161.05,92509.4
2025-06-10 00:00:00+00:00,161.05,161.23,160.44,160.55,120382.9
2025-06-10 00:15:00+00:00,160.55,161.73,160.43,161.67,259999.8
2025-06-10 00:30:00+00:00,161.67,161.78,160.58,160.74,81155.5
2025-06-10 00:45:00+00:00,160.74,160.83,160.26,160.61,66089.3
2025-06-10 01:00:00+00:00,160.61,160.92,160.17,160.34,71973.3
2025-06-10 01:15:00+00:00,160.34,160.91,160.3,160.35,50037.9
2025-06-10 01:30:00+00:00,160.35,160.55,160.09,160.3,41694.3
2025-06-10 01:45:00+00:00,160.3,160.35,159.69,159.96,68517.1
2025-06-10 02:00:00+00:00,159.96,159.99,159.11,159.65,110229.1
2025-06-10 02:15:00+00:00,159.65,159.78,159.07,159.5,61788.3
2025-06-10 02:30:00+00:00,159.5,159.7,159.23,159.63,37292.2
2025-06-10 02:45:00+00:00,159.63,159.78,159.37,159.49,31543.7
2025-06-10 03:00:00+00:00,159.49,159.65,158.93,159.13,45260.2
2025-06-10 03:15:00+00:00,159.13,159.37,158.87,159.03,36168.0
2025-06-10 03:30:00+00:00,159.03,159.13,158.65,159.03,37052.6
2025-06-10 03:45:00+00:00,159.03,159.44,158.94,159.11,37413.0
2025-06-10 04:00:00+00:00,159.11,159.46,158.82,158.9,37365.2
2025-06-10 04:15:00+00:00,158.9,158.97,158.63,158.9,25691.9
2025-06-10 04:30:00+00:00,158.9,159.12,158.79,158.97,22260.2
2025-06-10 04:45:00+00:00,158.97,159.3,158.86,159.22,29217.4
2025-06-10 05:00:00+00:00,159.22,159.26,158.85,159.16,26521.6
2025-06-10 05:15:00+00:00,159.16,159.55,158.28,158.44,121840.9
2025-06-10 05:30:00+00:00,158.44,158.6,157.64,158.0,159002.3
2025-06-10 05:45:00+00:00,158.0,158.13,157.56,158.03,75038.2
2025-06-10 06:00:00+00:00,158.03,158.06,157.3,157.41,62226.8
2025-06-10 06:15:00+00:00,157.41,158.17,157.36,158.15,48420.7
2025-06-10 06:30:00+00:00,158.15,158.46,157.88,158.32,59128.9
2025-06-10 06:45:00+00:00,158.32,158.44,158.09,158.27,42321.5
2025-06-10 07:00:00+00:00,158.27,158.33,157.71,157.93,34141.4
2025-06-10 07:15:00+00:00,157.93,158.56,157.72,158.52,57125.0
2025-06-10 07:30:00+00:00,158.52,158.71,158.11,158.25,59796.1
2025-06-10 07:45:00+00:00,158.25,158.51,158.05,158.39,48049.2
2025-06-10 08:00:00+00:00,158.39,158.92,158.29,158.37,121099.9
2025-06-10 08:15:00+00:00,158.37,158.52,157.79,157.94,75438.1
2025-06-10 08:30:00+00:00,157.94,158.29,157.76,158.16,43238.4
2025-06-10 08:45:00+00:00,158.16,158.2,157.64,157.69,38215.2
2025-06-10 09:00:00+00:00,157.69,157.98,157.5,157.93,49312.3
2025-06-10 09:15:00+00:00,157.93,158.32,157.78,158.1,75529.1
2025-06-10 09:30:00+00:00,158.1,158.85,158.04,158.45,226628.3
2025-06-10 09:45:00+00:00,158.45,158.97,158.45,158.89,40573.8
2025-06-10 10:00:00+00:00,158.89,159.22,158.5,159.11,78314.1
2025-06-10 10:15:00+00:00,159.11,159.23,158.73,159.02,41485.6
2025-06-10 10:30:00+00:00,159.02,159.02,157.63,157.72,104659.3
2025-06-10 10:45:00+00:00,157.72,158.14,157.61,158.07,68469.3
2025-06-10 11:00:00+00:00,158.07,158.08,157.03,157.99,140030.0
2025-06-10 11:15:00+00:00,157.99,159.49,157.97,159.37,251876.4
2025-06-10 11:30:00+00:00,159.37,161.45,159.15,161.05,476147.4
2025-06-10 11:45:00+00:00,161.05,161.22,160.01,160.77,235431.8
2025-06-10 12:00:00+00:00,160.77,161.09,159.25,159.75,188022.4
2025-06-10 12:15:00+00:00,159.75,160.59,159.58,159.88,162407.0
2025-06-10 12:30:00+00:00,159.88,161.03,159.79,160.78,167434.0
2025-06-10 12:45:00+00:00,160.78,161.49,160.52,161.43,150337.5
2025-06-10 13:00:00+00:00,161.43,161.51,160.87,161.5,141804.8
2025-06-10 13:15:00+00:00,161.5,161.93,160.59,160.64,180687.4
2025-06-10 13:30:00+00:00,160.64,160.88,158.19,158.35,527404.8
2025-06-10 13:45:00+00:00,158.35,159.21,158.27,159.04,228024.0
2025-06-10 14:00:00+00:00,159.04,159.08,157.76,158.73,309095.8
2025-06-10 14:15:00+00:00,158.73,158.73,157.55,157.92,129235.8
2025-06-10 14:30:00+00:00,157.92,158.06,156.66,156.85,266538.5
2025-06-10 14:45:00+00:00,156.85,157.38,156.56,157.07,123098.0
2025-06-10 15:00:00+00:00,157.07,158.33,156.58,158.17,322877.8
2025-06-10 15:15:00+00:00,158.17,158.61,157.99,158.08,124464.4
2025-06-10 15:30:00+00:00,158.08,158.1,156.13,157.27,314937.2
2025-06-10 15:45:00+00:00,157.27,158.17,157.11,157.95,112949.7
2025-06-10 16:00:00+00:00,157.95,158.31,157.7,158.28,148997.2
2025-06-10 16:15:00+00:00,158.28,158.38,157.33,158.05,71090.8
2025-06-10 16:30:00+00:00,158.05,158.2,157.37,157.44,65196.3
2025-06-10 16:45:00+00:00,157.44,157.72,156.98,157.1,73091.6
2025-06-10 17:00:00+00:00,157.1,158.08,157.07,157.94,58141.3
2025-06-10 17:15:00+00:00,157.94,158.4,157.88,158.0,53150.5
2025-06-10 17:30:00+00:00,158.0,158.63,157.77,158.28,62602.5
2025-06-10 17:45:00+00:00,158.28,158.56,157.87,158.17,38041.1
2025-06-10 18:00:00+00:00,158.17,158.41,157.64,158.14,43247.3
2025-06-10 18:15:00+00:00,158.14,158.52,158.05,158.41,25253.6
2025-06-10 18:30:00+00:00,158.41,159.08,158.08,158.89,52618.2
2025-06-10 18:45:00+00:00,158.89,164.99,158.82,163.93,1938371.1
2025-06-10 19:00:00+00:00,163.93,164.86,162.68,164.27,728963.9
2025-06-10 19:15:00+00:00,164.27,164.83,163.72,164.07,303858.3
2025-06-10 19:30:00+00:00,164.07,165.52,163.47,163.91,673043.4
2025-06-10 19:45:00+00:00,163.91,163.91,162.71,163.5,606341.7
2025-06-10 20:00:00+00:00,163.5,163.69,162.77,163.0,244979.1
2025-06-10 20:15:00+00:00,163.0,163.98,162.7,163.61,158023.4
2025-06-10 20:30:00+00:00,163.61,164.53,163.22,164.14,193480.4
2025-06-10 20:45:00+00:00,164.14,165.56,163.94,165.49,159328.3
2025-06-10 21:00:00+00:00,165.49,165.63,163.98,164.43,229083.8
2025-06-10 21:15:00+00:00,164.43,164.43,163.21,163.91,274784.1
2025-06-10 21:30:00+00:00,163.91,163.91,163.14,163.75,66750.2
2025-06-10 21:45:00+00:00,163.75,164.32,162.95,163.81,74247.8
2025-06-10 22:00:00+00:00,163.81,164.88,163.5,164.64,286184.5
2025-06-10 22:15:00+00:00,164.64,165.1,164.39,164.58,150589.9
2025-06-10 22:30:00+00:00,164.58,165.02,163.88,164.02,91910.4
2025-06-10 22:45:00+00:00,164.02,165.02,163.66,164.88,119611.5
2025-06-10 23:00:00+00:00,164.88,165.28,163.92,164.31,101224.8
2025-06-10 23:15:00+00:00,164.31,164.82,163.94,164.44,69810.5
2025-06-10 23:30:00+00:00,164.44,165.26,164.29,164.98,85360.9
2025-06-10 23:45:00+00:00,164.98,165.13,164.69,165.06,40487.1
2025-06-11 00:00:00+00:00,165.06,165.75,164.83,165.56,106939.7
2025-06-11 00:15:00+00:00,165.56,165.75,164.28,164.37,143069.5
2025-06-11 00:30:00+00:00,164.37,164.63,163.77,164.05,100263.1
2025-06-11 00:45:00+00:00,164.05,165.18,163.86,164.55,102010.5
2025-06-11 01:00:00+00:00,164.55,165.1,163.67,164.25,66547.5
2025-06-11 01:15:00+00:00,164.25,164.28,163.43,163.86,56925.8
2025-06-11 01:30:00+00:00,163.86,164.08,163.35,163.95,55473.2
2025-06-11 01:45:00+00:00,163.95,164.43,163.69,164.09,88771.8
2025-06-11 02:00:00+00:00,164.09,165.8,164.03,165.18,150810.8
2025-06-11 02:15:00+00:00,165.18,165.25,163.98,164.54,119583.5
2025-06-11 02:30:00+00:00,164.54,164.72,163.91,163.91,83000.8
2025-06-11 02:45:00+00:00,163.91,164.3,163.55,164.27,50926.8
2025-06-11 03:00:00+00:00,164.27,165.93,164.18,165.83,200801.9
2025-06-11 03:15:00+00:00,165.83,167.1,165.18,166.47,382140.2
2025-06-11 03:30:00+00:00,166.47,167.39,166.33,166.74,183434.1
2025-06-11 03:45:00+00:00,166.74,167.4,166.49,166.6,113159.1
2025-06-11 04:00:00+00:00,166.6,166.73,165.23,165.52,180805.8
2025-06-11 04:15:00+00:00,165.52,165.84,164.85,165.04,157354.6
2025-06-11 04:30:00+00:00,165.04,165.54,164.67,164.91,75816.4
2025-06-11 04:45:00+00:00,164.91,165.22,164.72,165.01,55859.1
2025-06-11 05:00:00+00:00,165.01,165.07,164.42,164.68,68693.1
2025-06-11 05:15:00+00:00,164.68,165.04,164.21,164.95,70936.8
2025-06-11 05:30:00+00:00,164.95,165.19,164.43,164.47,44008.1
2025-06-11 05:45:00+00:00,164.47,164.86,164.3,164.85,38709.3
2025-06-11 06:00:00+00:00,164.85,165.76,164.85,165.7,178283.3
2025-06-11 06:15:00+00:00,165.7,166.45,165.3,166.02,157532.1
2025-06-11 06:30:00+00:00,166.02,166.03,165.42,165.64,70025.7
2025-06-11 06:45:00+00:00,165.64,166.2,165.3,165.87,106230.3
2025-06-11 07:00:00+00:00,165.87,166.28,165.17,166.05,103512.8
2025-06-11 07:15:00+00:00,166.05,166.97,165.98,166.6,162223.2
2025-06-11 07:30:00+00:00,166.6,166.85,166.12,166.79,51227.4
2025-06-11 07:45:00+00:00,166.79,167.1,166.39,166.57,111038.8
2025-06-11 08:00:00+00:00,166.57,167.14,166.37,166.45,70661.6
2025-06-11 08:15:00+00:00,166.45,166.91,165.93,166.06,89936.4
2025-06-11 08:30:00+00:00,166.06,166.61,165.92,166.15,55564.9
2025-06-11 08:45:00+00:00,166.15,166.15,165.48,165.69,135546.0
2025-06-11 09:00:00+00:00,165.69,166.37,165.46,166.33,70868.4
2025-06-11 09:15:00+00:00,166.33,167.08,165.89,166.04,211930.3
2025-06-11 09:30:00+00:00,166.04,166.34,165.33,165.33,178699.9
2025-06-11 09:45:00+00:00,165.33,165.68,164.67,164.9,173904.4
2025-06-11 10:00:00+00:00,164.9,165.11,164.54,164.78,91987.6
2025-06-11 10:15:00+00:00,164.78,164.95,164.39,164.81,60669.2
2025-06-11 10:30:00+00:00,164.81,165.2,164.08,164.55,100460.8
2025-06-11 10:45:00+00:00,164.55,164.76,164.19,164.44,99191.6
2025-06-11 11:00:00+00:00,164.44,164.93,164.32,164.59,51322.4
2025-06-11 11:15:00+00:00,164.59,164.94,164.17,164.83,91992.1
2025-06-11 11:30:00+00:00,164.83,165.19,163.97,164.24,79834.7
2025-06-11 11:45:00+00:00,164.24,164.65,163.91,164.44,51541.2
2025-06-11 12:00:00+00:00,164.44,164.89,163.92,164.46,178704.6
2025-06-11 12:15:00+00:00,164.46,164.46,163.63,163.99,153397.1
2025-06-11 12:30:00+00:00,163.99,167.34,163.99,166.98,1070228.3
2025-06-11 12:45:00+00:00,166.98,167.51,166.57,167.2,281423.7
2025-06-11 13:00:00+00:00,167.2,167.39,166.41,166.7,195344.3
2025-06-11 13:15:00+00:00,166.7,167.31,166.6,166.99,83033.6
2025-06-11 13:30:00+00:00,166.99,167.03,165.19,166.14,436609.4
2025-06-11 13:45:00+00:00,166.14,166.15,165.07,165.73,191430.6
2025-06-11 14:00:00+00:00,165.73,166.54,165.48,166.53,89227.0
2025-06-11 14:15:00+00:00,166.53,167.97,166.36,167.69,344831.9
2025-06-11 14:30:00+00:00,167.69,168.36,166.72,167.37,254657.1
2025-06-11 14:45:00+00:00,167.37,167.58,166.66,167.0,108860.1
2025-06-11 15:00:00+00:00,167.0,167.6,165.86,166.0,201447.3
2025-06-11 15:15:00+00:00,166.0,166.48,165.78,166.36,118129.1
2025-06-11 15:30:00+00:00,166.36,166.91,166.26,166.51,146643.6
2025-06-11 15:45:00+00:00,166.51,167.23,166.51,167.19,108283.6
2025-06-11 16:00:00+00:00,167.19,167.39,166.01,166.46,240212.8
2025-06-11 16:15:00+00:00,166.46,167.16,166.35,167.08,181190.8
2025-06-11 16:30:00+00:00,167.08,167.25,166.55,167.01,99558.3
2025-06-11 16:45:00+00:00,167.01,167.43,166.59,166.59,147412.3
2025-06-11 17:00:00+00:00,166.59,166.6,165.91,166.29,209809.6
2025-06-11 17:15:00+00:00,166.29,166.58,165.91,166.3,63072.6
2025-06-11 17:30:00+00:00,166.3,166.56,165.16,165.16,149797.0
2025-06-11 17:45:00+00:00,165.16,165.23,163.75,163.77,404782.9
2025-06-11 18:00:00+00:00,163.77,164.05,163.11,163.18,394096.4
2025-06-11 18:15:00+00:00,163.18,163.86,162.26,163.5,337667.1
2025-06-11 18:30:00+00:00,163.5,163.83,162.94,163.75,94025.9
2025-06-11 18:45:00+00:00,163.75,163.76,163.04,163.26,66620.6
2025-06-11 19:00:00+00:00,163.26,163.42,162.51,163.18,98142.8
2025-06-11 19:15:00+00:00,163.18,163.48,162.68,163.31,71704.8
2025-06-11 19:30:00+00:00,163.31,163.4,162.37,163.14,106289.7
2025-06-11 19:45:00+00:00,163.14,163.21,162.37,162.52,106293.6
2025-06-11 20:00:00+00:00,162.52,163.17,161.78,163.06,246474.2
2025-06-11 20:15:00+00:00,163.06,163.65,162.9,163.49,91973.2
2025-06-11 20:30:00+00:00,163.49,163.6,163.21,163.48,53202.1
2025-06-11 20:45:00+00:00,163.48,163.48,162.9,163.09,41275.5
2025-06-11 21:00:00+00:00,163.09,163.79,162.84,163.73,51794.6
2025-06-11 21:15:00+00:00,163.73,163.78,162.96,163.02,64879.5
2025-06-11 21:30:00+00:00,163.02,163.02,160.78,161.43,465490.3
2025-06-11 21:45:00+00:00,161.43,161.76,160.11,160.28,280492.7
2025-06-11 22:00:00+00:00,160.28,160.66,159.27,160.59,418339.0
2025-06-11 22:15:00+00:00,160.59,160.69,159.31,159.81,228050.2
2025-06-11 22:30:00+00:00,159.81,159.98,159.07,159.83,87201.3
2025-06-11 22:45:00+00:00,159.83,160.34,159.7,159.98,108621.4
2025-06-11 23:00:00+00:00,159.98,160.48,159.8,160.2,92289.1
2025-06-11 23:15:00+00:00,160.2,160.76,160.16,160.75,97096.9
2025-06-11 23:30:00+00:00,160.75,160.99,160.56,160.75,88054.8
2025-06-11 23:45:00+00:00,160.75,161.08,160.43,160.88,50213.9
2025-06-12 00:00:00+00:00,160.88,161.1,160.31,160.6,85257.7
2025-06-12 00:15:00+00:00,160.6,161.24,160.09,160.14,92362.4
2025-06-12 00:30:00+00:00,160.14,160.65,159.52,160.63,113244.7
2025-06-12 00:45:00+00:00,160.63,160.92,160.35,160.71,37554.1
2025-06-12 01:00:00+00:00,160.71,160.89,160.14,160.45,58426.9
2025-06-12 01:15:00+00:00,160.45,160.92,160.07,160.18,30093.1
2025-06-12 01:30:00+00:00,160.18,160.29,159.18,159.93,124491.9
2025-06-12 01:45:00+00:00,159.93,160.31,159.31,160.3,39901.0
2025-06-12 02:00:00+00:00,160.3,160.92,160.11,160.42,42929.7
2025-06-12 02:15:00+00:00,160.42,160.49,159.52,159.95,66094.8
2025-06-12 02:30:00+00:00,159.95,160.04,159.46,159.62,102605.4
2025-06-12 02:45:00+00:00,159.62,160.4,159.48,159.95,110360.0
2025-06-12 03:00:00+00:00,159.95,160.57,159.85,160.3,58625.2
2025-06-12 03:15:00+00:00,160.3,160.41,159.11,159.63,174823.4
2025-06-12 03:30:00+00:00,159.63,160.34,159.53,160.33,77481.2
2025-06-12 03:45:00+00:00,160.33,160.5,159.71,159.77,43689.5
2025-06-12 04:00:00+00:00,159.77,160.19,159.71,159.99,36081.2
2025-06-12 04:15:00+00:00,159.99,160.51,159.69,160.02,64428.4
2025-06-12 04:30:00+00:00,160.02,160.17,159.31,159.35,54950.8
2025-06-12 04:45:00+00:00,159.35,159.98,159.32,159.85,56900.0
2025-06-12 05:00:00+00:00,159.85,159.86,158.63,159.0,176560.9
2025-06-12 05:15:00+00:00,159.0,160.0,158.97,159.76,108263.4
2025-06-12 05:30:00+00:00,159.76,160.05,159.0,159.21,80471.1
2025-06-12 05:45:00+00:00,159.21,159.67,159.21,159.44,40846.2
2025-06-12 06:00:00+00:00,159.44,159.44,159.0,159.09,34223.9
2025-06-12 06:15:00+00:00,159.09,159.33,158.81,159.28,57072.8
2025-06-12 06:30:00+00:00,159.28,159.92,159.21,159.81,40174.2
2025-06-12 06:45:00+00:00,159.81,159.82,159.11,159.21,69287.0
2025-06-12 07:00:00+00:00,159.21,159.57,159.03,159.38,63362.5
2025-06-12 07:15:00+00:00,159.38,159.51,158.74,158.77,42298.8
2025-06-12 07:30:00+00:00,158.77,159.08,158.16,158.72,162971.8
2025-06-12 07:45:00+00:00,158.72,159.19,158.43,158.7,95417.2
2025-06-12 08:00:00+00:00,158.7,159.36,158.07,159.31,280076.6
2025-06-12 08:15:00+00:00,159.31,159.33,158.49,159.01,115236.3
2025-06-12 08:30:00+00:00,159.01,159.32,158.9,159.16,87713.5
2025-06-12 08:45:00+00:00,159.16,159.55,159.0,159.44,47234.6
2025-06-12 09:00:00+00:00,159.44,159.72,159.31,159.31,94563.2
2025-06-12 09:15:00+00:00,159.31,159.56,159.17,159.47,56391.3
2025-06-12 09:30:00+00:00,159.47,159.91,159.46,159.79,60158.1
2025-06-12 09:45:00+00:00,159.79,159.85,159.42,159.59,70270.9
2025-06-12 10:00:00+00:00,159.59,159.63,158.85,158.91,115896.8
2025-06-12 10:15:00+00:00,158.91,159.2,158.42,158.8,156513.0
2025-06-12 10:30:00+00:00,158.8,159.03,158.52,158.83,49472.8
2025-06-12 10:45:00+00:00,158.83,159.17,158.58,159.07,51127.7
2025-06-12 11:00:00+00:00,159.07,159.12,158.46,158.53,49324.5
2025-06-12 11:15:00+00:00,158.53,158.53,157.6,157.73,267438.1
2025-06-12 11:30:00+00:00,157.73,158.1,157.4,158.01,156691.3
2025-06-12 11:45:00+00:00,158.01,158.21,157.63,157.7,74901.1
2025-06-12 12:00:00+00:00,157.7,158.05,157.26,157.62,133355.3
2025-06-12 12:15:00+00:00,157.62,158.25,157.52,158.17,93620.4
2025-06-12 12:30:00+00:00,158.17,159.1,158.0,159.08,211660.0
2025-06-12 12:45:00+00:00,159.08,159.09,158.29,158.64,94768.6
2025-06-12 13:00:00+00:00,158.64,159.01,158.37,158.73,65653.6
2025-06-12 13:15:00+00:00,158.73,158.96,158.08,158.21,91933.1
2025-06-12 13:30:00+00:00,158.21,158.99,157.76,158.96,170731.3
2025-06-12 13:45:00+00:00,158.96,159.0,158.3,158.73,109911.9
2025-06-12 14:00:00+00:00,158.73,159.69,158.73,159.66,160481.4
2025-06-12 14:15:00+00:00,159.66,160.26,159.49,160.07,232760.5
2025-06-12 14:30:00+00:00,160.07,160.59,160.01,160.2,141637.4
2025-06-12 14:45:00+00:00,160.2,160.61,159.8,159.9,142187.0
2025-06-12 15:00:00+00:00,159.9,160.31,159.56,159.61,110155.5
2025-06-12 15:15:00+00:00,159.61,159.85,157.61,158.25,352714.1
2025-06-12 15:30:00+00:00,158.25,158.76,158.06,158.45,117407.9
2025-06-12 15:45:00+00:00,158.45,158.48,156.38,156.96,384851.5
2025-06-12 16:00:00+00:00,156.96,157.96,156.68,157.68,199418.6
2025-06-12 16:15:00+00:00,157.68,158.59,157.65,158.36,106146.5
2025-06-12 16:30:00+00:00,158.36,158.41,157.92,158.25,99280.9
2025-06-12 16:45:00+00:00,158.25,158.47,157.73,158.25,62783.8
2025-06-12 17:00:00+00:00,158.25,158.86,158.01,158.64,82132.7
2025-06-12 17:15:00+00:00,158.64,159.79,158.63,159.47,181433.9
2025-06-12 17:30:00+00:00,159.47,160.28,159.46,160.22,84247.1
2025-06-12 17:45:00+00:00,160.22,160.45,159.79,159.99,124614.5
2025-06-12 18:00:00+00:00,159.99,160.04,158.92,158.96,188106.7
2025-06-12 18:15:00+00:00,158.96,159.19,157.65,158.03,150546.3
2025-06-12 18:30:00+00:00,158.03,158.57,157.26,157.4,208348.6
2025-06-12 18:45:00+00:00,157.4,157.85,156.86,157.65,156968.8
2025-06-12 19:00:00+00:00,157.65,157.91,157.23,157.7,54666.3
2025-06-12 19:15:00+00:00,157.7,158.02,157.2,157.45,53273.5
2025-06-12 19:30:00+00:00,157.45,157.64,156.4,156.47,108488.8
2025-06-12 19:45:00+00:00,156.47,156.47,154.38,154.79,487264.9
2025-06-12 20:00:00+00:00,154.79,155.33,154.11,154.31,244776.5
2025-06-12 20:15:00+00:00,154.31,155.24,154.18,155.09,115035.3
